"RecogWord","key_resp_3.keys","key_resp_3.rt","participant","session","date","expName","psychopyVersion","frameRate","Studied","StudyPosition","Block","WasPrimeOnDay1","Day1PrimeCondition","Day1Prime","Day1PrimeFor","RelatedPrimePresentedonDay1","Day1Position","Day2Position","RecogDecision","WordStatus","Hit","Miss","FalseAlarm","CorrectRejection","Day1Recalled","WithinTrialPrimed","WithinTrialPrimeCondition","CrossTrialPrimed","CrossTrialPrimeCondition"
"TIGHT","z",1.09697,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"LENGTH","z",0.68069,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"DUSK","z",0.66223,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"HAIR","slash",0.647805,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",22,1,NA,"Related","SABER","SWORD",NA,"10",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"TOWN","slash",1.197765,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",3,3,NA,"Related","PRIM","PROPER",NA,"4",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"STOMACH","slash",0.980605,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"Old","New",0,0,1,0,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"WINTER","z",0.732985,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"ALLOW","slash",0.648565,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",3,4,NA,"Related","GORILLA","MONKEY",NA,"4","9","Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Related","Unprimed",NA
"EXPLODE","z",0.863455,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",31,3,NA,NA,NA,NA,"IMPLODE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"PROPER","slash",1.26595,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",39,3,NA,"Identical","CLASS",NA,"PRIM","7",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Identical","CrossTrialPrimed","Related"
"CAMP","slash",0.648175,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,"Identical","SURE",NA,NA,"3","59","Old","New",0,0,1,0,"Recalled","WithinTrialPrimed","Identical","Unprimed",NA
"PEPPER","z",0.682085,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"Unprimed",NA
"CLEAR","z",0.959975,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",27,1,"Identical",NA,NA,NA,NA,NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"PURPOSE","slash",1.292015,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",16,2,"Identical",NA,NA,NA,NA,NA,NA,"Old","Old",1,0,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Identical"
"RENT","slash",0.94771,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",8,2,NA,"Unrelated","CLOCK",NA,NA,"5",NA,"Old","Old",1,0,0,0,"Recalled","WithinTrialPrimed","Unrelated","Unprimed",NA
"WEIGHT","z",0.632165,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
"THANKS","z",0.98508,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,"Studied",27,2,NA,NA,NA,NA,"PLEASE",NA,NA,"New","Old",0,1,0,0,"NotRecalled","Unprimed",NA,"CrossTrialPrimed","Related"
"HOTEL","z",0.748845,"LW",1,"2020-10-31_13h32.52.773","DelayedExp","2020.1.3",60,NA,NA,NA,"Unrelated",NA,NA,NA,NA,NA,NA,"New","New",0,0,0,1,"NotStudied","Unprimed",NA,"CrossTrialPrimed","Unrelated"
