StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,CANDLE,,,,,,0.847057173,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CANDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUCKET,,,,,,0.281531647,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BUCKET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PURPLE,,,,,,0.579213204,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PURPLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MIDDLE,,,,,,0.109780095,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MIDDLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BUTTER,,,,,,0.681088596,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BUTTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOAP,,,,,,0.297802898,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SOAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LESS,,,,,,0.175444232,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LESS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEST,,,,,,0.456982746,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SLOW,,,,,,0.12697809,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPIDER,,,,,,0.760276634,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPIDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HUNGER,,,,,,0.276207725,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HUNGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TENNIS,,,,,,0.454054032,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TENNIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHAIN,,,,,,0.248655233,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BORROW,,,,,,0.035213906,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BORROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRANCH,,,,,,0.072654023,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BRANCH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIRST,,,,,,0.559627888,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WILD,,,,,,0.18932021,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,VERB,,,,,,0.142191034,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,VERB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ARGUE,,,,,,0.122329989,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ARGUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLUE,,,,,,0.028230763,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SEEK,,,,,,0.513483793,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ALIVE,,,,,,0.277032632,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ALIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THREAD,,,,,,0.117531007,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THREAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MOST,,,,,,0.07264907,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NAVY,,,,,,0.861915657,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NAVY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PAIN,,,,,,0.906121773,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TOES,,,,,,0.758199065,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TOES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOSE,,,,,,0.633421685,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.416435,7988.335,XXXXX,LOSE,Unrelated,55.27000001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.955,WINTER,TAKE,Unrelated,55.24999998,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.295,SOLDIER,NEWS,Identical,56.17999999,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534.705,NEWS,QUENCH,Related,55.555,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438.92,RED,CLEAR,Unrelated,55.07999999,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.27,STATE,BOARD,Unrelated,55.50999998,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.555,MOTHER,ALIVE,Identical,55.53499999,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111.165,MIDDLE,LEAST,Related,55.38999999,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.23,HUNGER,SING,Unrelated,55.29000002,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.545,MORE,INHALE,Identical,55.28500001,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4881.805,NAVY,HINT,Related,55.48000001,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069.065,TOES,SOAP,Identical,55.74000001,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815.075,ANGER,SMELL,Unrelated,55.44,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7430.42,FIRST,CHOOSE,Unrelated,55.17500002,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2913.66,HAPPY,TEST,Identical,55.38999999,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122.415,UP,BORROW,Identical,55.92499999,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7159.26,HUGE,SICK,Unrelated,55.59500001,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.575,BANK,MUSIC,Unrelated,55.505,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.19,XXXXX,TENNIS,Identical,55.23999999,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.325,XXXXX,ARGUE,Identical,55.13000002,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.015,XXXXX,WAITER,Identical,55.20999999,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.175,XXXXX,YEAR,Unrelated,55.55999998,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7987.75,XXXXX,VOLCANO,Unrelated,54.84,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.495,XXXXX,STRANGE,Unrelated,55.62999999,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.015,HORSE,STICKY,Unrelated,55.62999999,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.055,ELDER,GLANCE,Related,55.56499999,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.495,XXXXX,LETTUCE,Unrelated,55.915,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.775,XXXXX,LINK,Related,55.655,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5131.98,XXXXX,LESS,Identical,55.51000001,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.785,XXXXX,PEANUT,Related,55.47000002,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.6,XXXXX,NOSE,Identical,124.93,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3298.045,XXXXX,UNITED,Related,55.79499999,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.49,XXXXX,SWORD,Unrelated,55.50000002,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.15,XXXXX,CIRCLE,Related,55.57500001,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.29,XXXXX,HIDE,Related,55.165,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5645.475,XXXXX,READ,Identical,55.49500001,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.435,XXXXX,PAIN,Identical,55.04499999,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5365.99,XXXXX,HEAR,Unrelated,55.555,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.215,XXXXX,COBWEB,Related,55.53499999,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.23500002,XXXXX,FOOD,Unrelated,55.98,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,CK,001,2020-10-20_01h19.29.399,M1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860.98,XXXXX,TOUR,Identical,55.56499999,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
