"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SEARCH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1041.175,251,"FP","NA","NA","NA",NA,NA
"SEIZE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,22,TRUE,"ESTEEM","Related","Related","5200.335","2","36",FALSE,"ESTEEM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",705.52,285,"TPS","ESTEEM","Related","5200.335",2,36
"SELLER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUYER",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","z",751.99,125,"FNP","NA","NA","NA",NA,NA
"SERVANT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1175.415,14,"FNS","NA","NA","NA",NA,NA
"SHAME","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"DIFFER","Related","Unrelated","6499.525","1","16",TRUE,"JAWS",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",1838.68,314,"FNP","DIFFER","Related","6499.525",1,16
"SHATTER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",733.365,146,"TPS","NA","NA","NA",NA,NA
"SHEETS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",951.425,45,"FP","NA","NA","NA",NA,NA
"SHERIFF","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1365.86,43,"FNS","NA","NA","NA",NA,NA
"SHIFT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,18,TRUE,"SHIP","Identical","Identical","2269.77","4","39",TRUE,"CAPTAIN",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",948.13,111,"TP","SHIP","Identical","2269.77",4,39
"SHIRT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,26,TRUE,"BLOUSE","Related","Related","1682.355","2","21",FALSE,"BLOUSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1665.49,139,"FNS","BLOUSE","Related","1682.355",2,21
"SHOES","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2036.06,261,"FP","NA","NA","NA",NA,NA
"SHOP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","slash",855.47,167,"TPP","NA","NA","NA",NA,NA
"SHOVE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1258.855,180,"TN","NA","NA","NA",NA,NA
"SHRINK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","slash",1562.035,227,"TP","NA","NA","NA",NA,NA
"SICKLE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","slash",1482.48,61,"TP","NA","NA","NA",NA,NA
"SILVER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",1276.77,77,"TP","NA","NA","NA",NA,NA
"SING","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,1,TRUE,"SHOP","Related","Unrelated","2086.325","4","12",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,TRUE,"88","3029.795","slash",1081.72,241,"TPS","SHOP","Related","2086.325",4,12
"SKETCH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,7,TRUE,"WOOD","Identical","Unrelated","1131.74","2","7",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",718.11,94,"TPS","WOOD","Identical","1131.74",2,7
"SKIP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,18,TRUE,"DREAM,BOUNCE","Unrelated,Related","Unrelated,Unrelated","3785.155,1515.25","2,3","38,5",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",694.78,117,"TPS","DREAM","Unrelated","3785.155",2,38
"SLIDE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2799.95,255,"FNS","NA","NA","NA",NA,NA
"SLOW","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1933.15,264,"TN","NA","NA","NA",NA,NA
"SMALL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Identical",3,35,TRUE,"66","7988.84","slash",1164.12,119,"TP","NA","NA","NA",NA,NA
"SMART","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1749.39,163,"FNS","NA","NA","NA",NA,NA
"SMELL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Identical",4,38,FALSE,"NA","NA","slash",677.225,262,"TP","NA","NA","NA",NA,NA
"SMILE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",818.57,142,"FP","NA","NA","NA",NA,NA
"SMOKE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1448.735,240,"TN","NA","NA","NA",NA,NA
"SMOOTH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","slash",1114.185,113,"TPP","NA","NA","NA",NA,NA
"SNEEZE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,19,TRUE,"ALLERGY","Related","Related","3330.935","3","22",FALSE,"ALLERGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",600.1,334,"TPS","ALLERGY","Related","3330.935",3,22
"SNOT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",728.69,277,"FP","NA","NA","NA",NA,NA
"SOCKS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",733.465,158,"TPS","NA","NA","NA",NA,NA
"SOIL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",813.52,313,"FP","NA","NA","NA",NA,NA
"SORRY","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3182.62,97,"FP","NA","NA","NA",NA,NA
"SOUND","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,40,TRUE,"NAVY","Unrelated","Unrelated","1448.125","4","2",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1038.16,270,"FNS","NAVY","Unrelated","1448.125",4,2
"SOUTH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1001.96,175,"TN","NA","NA","NA",NA,NA
"SPICE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","z",984.12,257,"FN","NA","NA","NA",NA,NA
"SPIDER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","z",1611.92,303,"FNP","NA","NA","NA",NA,NA
"SPIT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Identical",1,13,FALSE,"NA","NA","z",1466.66,232,"FN","NA","NA","NA",NA,NA
"SPOON","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","slash",1185.745,65,"TPP","NA","NA","NA",NA,NA
"SPOTS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1314.66,220,"FNS","NA","NA","NA",NA,NA
"SQUARE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",4,31,TRUE,"53","1325.27","slash",867.39,328,"TPP","NA","NA","NA",NA,NA
"STAIRS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","",NA,323,"FNP","NA","NA","NA",NA,NA
"STAMP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1049.015,292,"FNS","NA","NA","NA",NA,NA
"STARS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","slash",1036.005,239,"TPP","NA","NA","NA",NA,NA
"STATES","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","z",1084.99,269,"FNP","NA","NA","NA",NA,NA
"STEAL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1323.875,304,"TPS","NA","NA","NA",NA,NA
"STEPS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1200.41,47,"FNS","NA","NA","NA",NA,NA
"STING","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",1209.27,196,"TP","NA","NA","NA",NA,NA
"STOMACH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",861.185,195,"TN","NA","NA","NA",NA,NA
"STOP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1806.535,53,"TN","NA","NA","NA",NA,NA
"STORE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1117.265,178,"TPS","NA","NA","NA",NA,NA
"STORY","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1745.12,333,"TN","NA","NA","NA",NA,NA
"STRANGE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2075.44,208,"TPS","NA","NA","NA",NA,NA
"STREAM","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",919.81,64,"FP","NA","NA","NA",NA,NA
"STREET","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Identical",4,42,FALSE,"NA","NA","slash",924.245,275,"TP","NA","NA","NA",NA,NA
"STRESS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1276.13,306,"FNS","NA","NA","NA",NA,NA
"STRIPE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.33,152,"FNS","NA","NA","NA",NA,NA
"STUPID","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",752.76,145,"TP","NA","NA","NA",NA,NA
"SUBJECT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,24,TRUE,"WRITE,TENSION","Identical,Related","Unrelated,Unrelated","1985.685,1831.865","2,2","9,25",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2173.215,317,"TPS","WRITE","Identical","1985.685",2,9
"SUITE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1455.51,25,"FP","NA","NA","NA",NA,NA
"SURE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",619.145,218,"TPS","NA","NA","NA",NA,NA
"SWAMP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",803.7,127,"FP","NA","NA","NA",NA,NA
"SWEET","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Unrelated",3,40,FALSE,"NA","NA","slash",927.895,79,"TPP","NA","NA","NA",NA,NA
"SWISS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1701.8,76,"FNS","NA","NA","NA",NA,NA
"TABLE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,30,TRUE,"BREAK","Identical","Unrelated","1670.835","4","4",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",718.095,176,"TPS","BREAK","Identical","1670.835",4,4
"TALE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,33,TRUE,"CAMEL","Related","Unrelated","1465.945","4","7",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1450.9,62,"TPS","CAMEL","Related","1465.945",4,7
"TALL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
