"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MORE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MOST","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,35,TRUE,"ALIVE","Identical","Unrelated","8004.04","2","9",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,TRUE,"11","8003.69","z",1140.11,145,"FNS","ALIVE","Identical","8004.04",2,9
"MOTHER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,16,TRUE,"LINK","Related","Unrelated","8004.245","2","7",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,TRUE,"70","6838.16","slash",614.645,164,"TPS","LINK","Related","8004.245",2,7
"MOVE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHIFT",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",599.96,267,"FNP","NA","NA","NA",NA,NA
"MUSCLE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,33,TRUE,"JAWS","Related","Unrelated","7999.975","3","32",FALSE,"FLEX",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",809.045,147,"TPS","JAWS","Related","7999.975",3,32
"MUSIC","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,21,TRUE,"SWORD","Unrelated","Unrelated","7987.72","2","22",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,TRUE,"69","7987.62","z",1061.565,137,"FNS","SWORD","Unrelated","7987.72",2,22
"NECK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.06,83,"TN","NA","NA","NA",NA,NA
"NEEDLE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,21,TRUE,"NEPHEW","Identical","Identical","8000.04","4","14",TRUE,"NIECE",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","z",1089.72,263,"FN","NEPHEW","Identical","8000.04",4,14
"NERD","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.595,166,"FNS","NA","NA","NA",NA,NA
"NICKEL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,25,TRUE,"STING","Unrelated","Unrelated","7999.985","4","5",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",888.685,119,"TPS","STING","Unrelated","7999.985",4,5
"NIECE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",793.125,298,"FP","NA","NA","NA",NA,NA
"NINE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",808.885,51,"FP","NA","NA","NA",NA,NA
"NOISE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,10,TRUE,"GIFT","Related","Unrelated","8004.06","1","30",FALSE,"SOUND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",818.45,272,"TPS","GIFT","Related","8004.06",1,30
"NONE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",928.36,16,"TN","NA","NA","NA",NA,NA
"NORTH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,4,TRUE,"NOSE","Identical","Identical","8004.11","2","18",TRUE,"SNOT",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","z",796.75,93,"FN","NOSE","Identical","8004.11",2,18
"NOUN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,3,TRUE,"HEAD","Unrelated","Unrelated","7999.06","4","22",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",543.335,96,"TPS","HEAD","Unrelated","7999.06",4,22
"OFFICE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,40,TRUE,"NoPrime","NoPrime","NoPrime","8000.445","3","1",FALSE,"POST",FALSE,FALSE,NA,NA,NA,TRUE,"30","8003.655","slash",767.46,95,"TPS","NoPrime","NoPrime","8000.445",3,1
"ONCE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TWICE",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","z",1166.18,225,"FNP","NA","NA","NA",NA,NA
"OPEN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,2,TRUE,"RULE","Unrelated","Unrelated","7988.33","4","20",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.8,303,"TPS","RULE","Unrelated","7988.33",4,20
"OUNCE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1258.175,214,"TPS","NA","NA","NA",NA,NA
"OVEN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1086.185,175,"TN","NA","NA","NA",NA,NA
"PACKAGE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",707.045,126,"FP","NA","NA","NA",NA,NA
"PAIL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,11,TRUE,"HINT","Related","Unrelated","7988.22","2","20",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.405,62,"FNS","HINT","Related","7988.22",2,20
"PAPER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARGIN",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","slash",1031.365,165,"TPP","NA","NA","NA",NA,NA
"PARCEL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1200.5,163,"TN","NA","NA","NA",NA,NA
"PENNY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1315.355,150,"FP","NA","NA","NA",NA,NA
"PEPPER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,2,TRUE,"THIN","Unrelated","Unrelated","8000.005","3","11",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",811.84,213,"TPS","THIN","Unrelated","8000.005",3,11
"PERFUME","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,14,TRUE,"PHONE","Identical","Identical","7988.1","3","29",TRUE,"DIAL",FALSE,TRUE,"Identical",3,29,TRUE,"42","8003.75","z",963.41,148,"FN","PHONE","Identical","7988.1",3,29
"PHONY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,40,TRUE,"PICKLE","Identical","Identical","7999.97","4","30",TRUE,"DILL",FALSE,TRUE,"Identical",4,30,FALSE,"NA","NA","z",782.135,250,"FN","PICKLE","Identical","7999.97",4,30
"PICTURE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,18,TRUE,"FRONT","Unrelated","Unrelated","8004.225","1","27",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",929.42,208,"TPS","FRONT","Unrelated","8004.225",1,27
"PIECE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1056.97,288,"TN","NA","NA","NA",NA,NA
"PINT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",971.51,230,"FP","NA","NA","NA",NA,NA
"PLANE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,4,TRUE,"VOTE","Unrelated","Unrelated","7999.955","3","2",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,TRUE,"34","8003.85","slash",706.02,59,"TPS","VOTE","Unrelated","7999.955",3,2
"PLEASE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1022.745,325,"TN","NA","NA","NA",NA,NA
"POUND","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,36,TRUE,"OUNCE","Related","Related","8003.41","1","16",FALSE,"OUNCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1495.74,169,"FNS","OUNCE","Related","8003.41",1,16
"PRECISE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.77,268,"TPS","NA","NA","NA",NA,NA
"PRIDE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",795.42,105,"FP","NA","NA","NA",NA,NA
"PRIM","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",777.65,92,"FP","NA","NA","NA",NA,NA
"PROPER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1043.26,180,"FP","NA","NA","NA",NA,NA
"PURPLE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,26,TRUE,"VIOLET","Related","Related","7999.995","2","33",FALSE,"VIOLET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",717.04,21,"TPS","VIOLET","Related","7999.995",2,33
"PURPOSE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTENT",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","slash",735.015,322,"TPP","NA","NA","NA",NA,NA
"PUSH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,22,TRUE,"SHOVE","Identical","Unrelated","7988.05","3","33",TRUE,"PINT",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","z",798.245,190,"FN","SHOVE","Identical","7988.05",3,33
"QUEEN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,10,TRUE,"QUEEN","Identical","Identical","7988.205","3","23",TRUE,"KING",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","slash",717.6,252,"TP","QUEEN","Identical","7988.205",3,23
"QUENCH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1083.325,333,"FP","NA","NA","NA",NA,NA
"QUIZ","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",950.755,132,"TN","NA","NA","NA",NA,NA
"RAKE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOOK",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","z",716.62,203,"FN","NA","NA","NA",NA,NA
"REAL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","slash",753,52,"TPP","NA","NA","NA",NA,NA
"REEF","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEASE",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","slash",726.19,4,"TPP","NA","NA","NA",NA,NA
"REPEAT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1326.955,116,"TN","NA","NA","NA",NA,NA
"RIGHT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,27,TRUE,"STUPID","Unrelated","Unrelated","7988.395","4","9",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,TRUE,"64","7987.62","slash",1045.895,84,"TPS","STUPID","Unrelated","7988.395",4,9
"ROAD","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,38,TRUE,"MAID","Unrelated","NA","8003.585","1","5",FALSE,"HIGHWAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1855.26,121,"FNS","MAID","Unrelated","8003.585",1,5
"ROCK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,3,TRUE,"TROT","Related","Unrelated","8000","3","36",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",709.63,286,"FNS","TROT","Related","8000",3,36
"ROOF","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.35,82,"TN","NA","NA","NA",NA,NA
"ROSE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1016.76,324,"TN","NA","NA","NA",NA,NA
