"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"RENT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1364.2,163,"TN","NA","NA","NA",NA,NA
"REPEAT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGAIN",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",2359.6,18,"FNP","NA","NA","NA",NA,NA
"RIGHT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,7,TRUE,"RIGHT","Identical","Identical","4901","1","22",TRUE,"LEFT",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","slash",1841.6,50,"TP","RIGHT","Identical","4901",1,22
"ROAD","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",697.5,274,"FNS","NA","NA","NA",NA,NA
"ROCK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","slash",1015,308,"TP","NA","NA","NA",NA,NA
"ROOF","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CEILING",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",3458.6,254,"FNP","NA","NA","NA",NA,NA
"ROSE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1105.4,141,"TN","NA","NA","NA",NA,NA
"ROUGH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1383.4,322,"TN","NA","NA","NA",NA,NA
"SABER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","slash",1143.1,138,"TPP","NA","NA","NA",NA,NA
"SAND","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1403.9,333,"TN","NA","NA","NA",NA,NA
"SCRATCH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIDE",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","slash",820,40,"TP","NA","NA","NA",NA,NA
"SEIZE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1708.9,321,"TN","NA","NA","NA",NA,NA
"SELLER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUYER",FALSE,TRUE,"Identical",1,10,FALSE,"NA","NA","z",854.3,219,"FN","NA","NA","NA",NA,NA
"SERVANT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1188.5,28,"FP","NA","NA","NA",NA,NA
"SHAME","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","slash",980.3,263,"TP","NA","NA","NA",NA,NA
"SHATTER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAMB",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","slash",1031.3,275,"TPP","NA","NA","NA",NA,NA
"SHEETS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Identical",1,40,FALSE,"NA","NA","slash",674.7,77,"TP","NA","NA","NA",NA,NA
"SHERIFF","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEPUTY",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","z",1202.5,161,"FNP","NA","NA","NA",NA,NA
"SHIFT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1715.7,209,"TN","NA","NA","NA",NA,NA
"SHIRT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1362.4,109,"TN","NA","NA","NA",NA,NA
"SHOES","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,12,"FNS","NA","NA","NA",NA,NA
"SHOP","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,5,TRUE,"ANIMAL","Identical","Unrelated","1929","4","5",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",744.1,103,"TPS","ANIMAL","Identical","1929",4,5
"SHOVE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","slash",961.7,115,"TP","NA","NA","NA",NA,NA
"SHRINK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.5,296,"TN","NA","NA","NA",NA,NA
"SICKLE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1111.9,87,"FP","NA","NA","NA",NA,NA
"SILVER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1293.3,309,"TN","NA","NA","NA",NA,NA
"SING","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",1260.3,196,"FNP","NA","NA","NA",NA,NA
"SKETCH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1230.1,130,"TN","NA","NA","NA",NA,NA
"SKIP","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112,78,"FP","NA","NA","NA",NA,NA
"SLIDE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","slash",990.3,149,"TPP","NA","NA","NA",NA,NA
"SLOW","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",771.9,312,"FNS","NA","NA","NA",NA,NA
"SMALL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,TRUE,"28","2497.5","z",1473.1,113,"TN","NA","NA","NA",NA,NA
"SMART","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1481.1,95,"TN","NA","NA","NA",NA,NA
"SMELL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","z",548.1,286,"FNP","NA","NA","NA",NA,NA
"SMILE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","",NA,57,"FN","NA","NA","NA",NA,NA
"SMOKE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",2,11,FALSE,"NA","NA","slash",813.9,83,"TP","NA","NA","NA",NA,NA
"SMOOTH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","slash",625.8,75,"TP","NA","NA","NA",NA,NA
"SNEEZE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1001.1,101,"FP","NA","NA","NA",NA,NA
"SNOT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","",NA,46,"FN","NA","NA","NA",NA,NA
"SOCKS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1098.2,104,"TN","NA","NA","NA",NA,NA
"SOIL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1467.2,208,"FNS","NA","NA","NA",NA,NA
"SORRY","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,30,TRUE,"TRAIN","Identical","Unrelated","4212","2","13",TRUE,"APOLOGY",FALSE,TRUE,"Identical",2,12,TRUE,"4","1200.8","slash",698.4,63,"TP","TRAIN","Identical","4212",2,13
"SOUND","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1174.6,123,"FP","NA","NA","NA",NA,NA
"SOUTH","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,1,TRUE,"NoPrime","NoPrime","NoPrime","1689","2","1",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"21","887.8","slash",641.2,203,"TPS","NoPrime","NoPrime","1689",2,1
"SPICE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",802.7,36,"FP","NA","NA","NA",NA,NA
"SPIDER","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",904,186,"TPS","NA","NA","NA",NA,NA
"SPIT","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1091.4,90,"TN","NA","NA","NA",NA,NA
"SPOON","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,4,38,TRUE,"TIME","Related","Unrelated","1166","4","2",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1246.9,102,"TPS","TIME","Related","1166",4,2
"SPOTS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",736.2,257,"TN","NA","NA","NA",NA,NA
"SQUARE","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1431.6,249,"TPS","NA","NA","NA",NA,NA
"STAIRS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","4397","1","1",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1335.2,192,"TPS","NoPrime","NoPrime","4397",1,1
"STAMP","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",771.8,316,"FNP","NA","NA","NA",NA,NA
"STARS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","slash",1084.3,245,"TP","NA","NA","NA",NA,NA
"STATES","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",TRUE,3,2,TRUE,"SING","Unrelated","Unrelated","1416","3","2",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1009.9,227,"TPS","SING","Unrelated","1416",3,2
"STEAL","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",1,42,FALSE,"NA","NA","slash",1315.2,272,"TPP","NA","NA","NA",NA,NA
"STEPS","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","609cf2d70b8cb2427c16f33rightrightri","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",758.6,45,"FP","NA","NA","NA",NA,NA
