"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SALAD","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1229.415,297,"TN","NA","NA","NA",NA,NA
"SAND","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.325,334,"TN","NA","NA","NA",NA,NA
"SCRATCH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIDE",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","z",1022.095,104,"FN","NA","NA","NA",NA,NA
"SEIZE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1379.01,313,"FP","NA","NA","NA",NA,NA
"SELLER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,9,TRUE,"BUYER","Related","Related","1182.19","2","15",FALSE,"BUYER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1031.8,280,"TPS","BUYER","Related","1182.19",2,15
"SERVANT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",992.865,116,"TN","NA","NA","NA",NA,NA
"SHAME","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,4,TRUE,"NoPrime","NoPrime","NoPrime","1616.165","1","1",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1761.895,306,"TPS","NoPrime","NoPrime","1616.165",1,1
"SHATTER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAMB",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","slash",1164.445,274,"TPP","NA","NA","NA",NA,NA
"SHEETS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1248.06,34,"TPS","NA","NA","NA",NA,NA
"SHERIFF","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798.57,38,"TN","NA","NA","NA",NA,NA
"SHIFT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.36,2,"TN","NA","NA","NA",NA,NA
"SHIRT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1980.69,113,"FP","NA","NA","NA",NA,NA
"SHOES","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,28,TRUE,"SHOES","Identical","Identical","1314.49","3","10",TRUE,"SOCKS",FALSE,TRUE,"Identical",3,10,TRUE,"53","2930.41","slash",651.105,28,"TP","SHOES","Identical","1314.49",3,10
"SHOP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,31,TRUE,"TALL","Related","Related","981.81","1","35",FALSE,"TALL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1551.54,86,"TPS","TALL","Related","981.81",1,35
"SHOVE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,2,TRUE,"RAKE","Related","Unrelated","1248.885","1","2",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1046.67,74,"TPS","RAKE","Related","1248.885",1,2
"SHRINK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2490.995,131,"TN","NA","NA","NA",NA,NA
"SICKLE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1421.87,95,"FP","NA","NA","NA",NA,NA
"SILVER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",967.375,145,"FNP","NA","NA","NA",NA,NA
"SING","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",914.925,283,"TN","NA","NA","NA",NA,NA
"SKETCH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",2581.605,148,"FNP","NA","NA","NA",NA,NA
"SKIP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZE",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","slash",1144.135,248,"TPP","NA","NA","NA",NA,NA
"SLIDE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",804.645,43,"TN","NA","NA","NA",NA,NA
"SLOW","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,9,TRUE,"FAST","Related","Related","982.39","4","38",FALSE,"FAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",850.705,301,"TPS","FAST","Related","982.39",4,38
"SMALL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",971.09,153,"FP","NA","NA","NA",NA,NA
"SMART","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",897.76,51,"FP","NA","NA","NA",NA,NA
"SMELL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",954.355,119,"FP","NA","NA","NA",NA,NA
"SMILE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,22,TRUE,"SMILE","Identical","Identical","1649.47","3","28",TRUE,"FROWN",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","slash",1216.63,100,"TP","SMILE","Identical","1649.47",3,28
"SMOKE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,25,TRUE,"ACRE","Related","Unrelated","1182.825","3","23",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1458.46,199,"TPS","ACRE","Related","1182.825",3,23
"SMOOTH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","slash",883.3,127,"TP","NA","NA","NA",NA,NA
"SNEEZE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.065,320,"TN","NA","NA","NA",NA,NA
"SNOT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,18,TRUE,"LEAST","Related","Unrelated","1365.985","4","18",TRUE,"ZEST",FALSE,TRUE,"Identical",4,17,FALSE,"NA","NA","slash",1522.195,57,"TP","LEAST","Related","1365.985",4,18
"SOCKS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",3,18,FALSE,"NA","NA","slash",947.735,234,"TPP","NA","NA","NA",NA,NA
"SOIL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1068.515,317,"FNS","NA","NA","NA",NA,NA
"SORRY","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.09,255,"TPS","NA","NA","NA",NA,NA
"SOUND","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1595.885,17,"TN","NA","NA","NA",NA,NA
"SOUTH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,31,TRUE,"SOUTH","Identical","Identical","1383.1","3","26",TRUE,"NORTH",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","slash",1020.165,173,"TP","SOUTH","Identical","1383.1",3,26
"SPICE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","slash",1215.065,211,"TPP","NA","NA","NA",NA,NA
"SPIDER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1251.76,208,"TPS","NA","NA","NA",NA,NA
"SPIT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","slash",3028.075,79,"TPP","NA","NA","NA",NA,NA
"SPOON","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,33,TRUE,"LIME","Related","Unrelated","2416.125","1","14",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",617.605,336,"TPS","LIME","Related","2416.125",1,14
"SPOTS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",1320.555,70,"FNP","NA","NA","NA",NA,NA
"SQUARE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,16,TRUE,"SOAP","Identical","Unrelated","1715.09","4","17",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,TRUE,"28","2816.515","slash",689.12,217,"TPS","SOAP","Identical","1715.09",4,17
"STAIRS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,7,TRUE,"HEAD","Unrelated","Unrelated","1732.93","2","16",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1079.385,295,"TPS","HEAD","Unrelated","1732.93",2,16
"STAMP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1179.335,225,"FP","NA","NA","NA",NA,NA
"STARS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,13,TRUE,"GALAXY","Related","Related","1916.055","3","19",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,TRUE,"6","1615.605","slash",630.97,141,"TPS","GALAXY","Related","1916.055",3,19
"STATES","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,6,TRUE,"STATES","Identical","Identical","1133.25","4","40",TRUE,"UNITED",FALSE,TRUE,"Identical",4,40,FALSE,"NA","NA","z",1035.86,305,"FN","STATES","Identical","1133.25",4,40
"STEAL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1513.695,236,"FP","NA","NA","NA",NA,NA
"STEPS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","z",1987.935,247,"FNP","NA","NA","NA",NA,NA
"STING","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1194.8,35,"TN","NA","NA","NA",NA,NA
"STOMACH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","2514.77","3","1",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,TRUE,"7","1316.445","slash",729.71,10,"TPS","NoPrime","NoPrime","2514.77",3,1
"STOP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,26,TRUE,"WOOD","Unrelated","Unrelated","982.935","2","29",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597.935,167,"TPS","WOOD","Unrelated","982.935",2,29
"STORE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1194.84,134,"TN","NA","NA","NA",NA,NA
"STORY","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,25,TRUE,"STORY","Identical","Identical","1349.605","2","28",TRUE,"TALE",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","slash",684.625,186,"TP","STORY","Identical","1349.605",2,28
"STRANGE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1048.84,259,"TN","NA","NA","NA",NA,NA
"STREAM","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,33,TRUE,"STREAM","Identical","Identical","1315.685","2","22",TRUE,"BROOK",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",1943.64,75,"TP","STREAM","Identical","1315.685",2,22
"STREET","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1612.78,18,"FP","NA","NA","NA",NA,NA
"STRESS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1145.825,298,"TN","NA","NA","NA",NA,NA
"STRIPE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",905.38,150,"TN","NA","NA","NA",NA,NA
"STUPID","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",2,5,FALSE,"NA","NA","z",893.905,229,"FNP","NA","NA","NA",NA,NA
"SUBJECT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1214.03,316,"TN","NA","NA","NA",NA,NA
