"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MUSCLE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,13,TRUE,"THIN","Unrelated","Unrelated","2149.555","3","15",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2713.91,329,"FNS","THIN","Unrelated","2149.555",3,15
"MUSIC","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BAND",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1109.735,46,"FNS","NA","NA","NA",NA,NA
"NECK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1012.37,252,"FP","NA","NA","NA",NA,NA
"NEEDLE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NIECE",FALSE,TRUE,"Identical",4,13,FALSE,"NA","NA","slash",810.715,135,"TP","NA","NA","NA",NA,NA
"NERD","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,23,TRUE,"NEWS","Identical","Identical","2083.185","2","40",TRUE,"MEDIA",FALSE,TRUE,"Identical",2,40,FALSE,"NA","NA","z",870.935,3,"FN","NEWS","Identical","2083.185",2,40
"NICKEL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,40,TRUE,"NoPrime","NoPrime","NoPrime","1934.02","4","1",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1097.065,140,"TPS","NoPrime","NoPrime","1934.02",4,1
"NIECE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","slash",1110.23,85,"TPP","NA","NA","NA",NA,NA
"NINE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EIGHT",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","z",1979.275,331,"FNP","NA","NA","NA",NA,NA
"NOISE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,32,TRUE,"SEEK","Identical","Unrelated","1286.035","2","5",FALSE,"SOUND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",754.205,26,"FNS","SEEK","Identical","1286.035",2,5
"NONE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","slash",2369.25,124,"TPP","NA","NA","NA",NA,NA
"NORTH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3157.095,160,"FNS","NA","NA","NA",NA,NA
"NOUN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGIT",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",873.41,194,"TP","NA","NA","NA",NA,NA
"OFFICE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POST",FALSE,TRUE,"Identical",3,19,FALSE,"NA","NA","slash",1305.88,191,"TP","NA","NA","NA",NA,NA
"ONCE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1013.335,255,"TN","NA","NA","NA",NA,NA
"OPEN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,28,TRUE,"TOWN","Unrelated","Unrelated","1463.47","4","35",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",879.645,213,"TPS","TOWN","Unrelated","1463.47",4,35
"OUNCE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1924.095,47,"FNS","NA","NA","NA",NA,NA
"OVEN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1283.99,148,"TN","NA","NA","NA",NA,NA
"PACKAGE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1162.37,129,"FP","NA","NA","NA",NA,NA
"PAIL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,16,TRUE,"PAIN","Identical","Identical","2182.84","2","28",TRUE,"HURT",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","z",955.395,305,"FN","PAIN","Identical","2182.84",2,28
"PAPER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2671.555,143,"TN","NA","NA","NA",NA,NA
"PARCEL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERASER",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","slash",1534.62,20,"TPP","NA","NA","NA",NA,NA
"PENNY","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CENT",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",1341.09,84,"FNP","NA","NA","NA",NA,NA
"PEPPER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,35,TRUE,"JAWS","Related","Unrelated","1749.85","3","18",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1256.935,113,"FNS","JAWS","Related","1749.85",3,18
"PERFUME","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",891.5,73,"FNS","NA","NA","NA",NA,NA
"PHONY","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1104.265,59,"TPS","NA","NA","NA",NA,NA
"PICTURE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1935.355,131,"FNS","NA","NA","NA",NA,NA
"PIECE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2388.49,284,"FP","NA","NA","NA",NA,NA
"PINT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",846.565,53,"TN","NA","NA","NA",NA,NA
"PLANE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,10,TRUE,"FENCE","Identical","Unrelated","2099.46","3","10",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1471.975,321,"FNS","FENCE","Identical","2099.46",3,10
"PLEASE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1034.635,233,"FP","NA","NA","NA",NA,NA
"POUND","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,7,TRUE,"DOOR","Identical","Unrelated","1819.13","1","8",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,TRUE,"6","7715.695","slash",1510.94,323,"TPS","DOOR","Identical","1819.13",1,8
"PRECISE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Identical",1,42,FALSE,"NA","NA","z",2033.49,176,"FN","NA","NA","NA",NA,NA
"PRIDE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1379.14,209,"TN","NA","NA","NA",NA,NA
"PRIM","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","z",1205.355,31,"FNP","NA","NA","NA",NA,NA
"PROPER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1368.125,83,"TN","NA","NA","NA",NA,NA
"PURPLE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,3,TRUE,"UNITED","Related","Unrelated","5488.155","2","6",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",847.425,223,"TPS","UNITED","Related","5488.155",2,6
"PURPOSE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",918.07,108,"FP","NA","NA","NA",NA,NA
"PUSH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,36,TRUE,"DISAGREE","Unrelated","Unrelated","1899.32","3","20",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",676.52,234,"TPS","DISAGREE","Unrelated","1899.32",3,20
"QUEEN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,4,TRUE,"THROW","Identical","Unrelated","2232.38","3","25",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1069.905,294,"FNS","THROW","Identical","2232.38",3,25
"QUENCH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SILENCE",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","z",1096.83,258,"FNP","NA","NA","NA",NA,NA
"QUIZ","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","z",2703.735,222,"FNP","NA","NA","NA",NA,NA
"RAKE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOOK",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","z",2049.8,260,"FN","NA","NA","NA",NA,NA
"REAL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","z",1702.04,30,"FNP","NA","NA","NA",NA,NA
"REEF","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2051.35,115,"FP","NA","NA","NA",NA,NA
"REPEAT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGAIN",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","z",764.865,283,"FNP","NA","NA","NA",NA,NA
"RIGHT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,32,TRUE,"RIGHT","Identical","Identical","1749.125","4","33",TRUE,"LEFT",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","slash",2536.605,196,"TP","RIGHT","Identical","1749.125",4,33
"ROAD","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIGHWAY",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","z",962.27,99,"FN","NA","NA","NA",NA,NA
"ROCK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,2,TRUE,"SAME,WHOLE","Unrelated,Identical","Unrelated,Unrelated","2766.045,1466.06","3,3","11,21",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1117.635,121,"FNS","SAME","Unrelated","2766.045",3,11
"ROOF","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1040.725,248,"FP","NA","NA","NA",NA,NA
"ROSE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THORN",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","z",868.365,27,"FNP","NA","NA","NA",NA,NA
"ROUGH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1540.9,225,"FP","NA","NA","NA",NA,NA
"SABER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
