"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SEIZE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1233.575,134,"FP","NA","NA","NA",NA,NA
"SELLER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",39.515,322,"TPS","NA","NA","NA",NA,NA
"SERVANT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",751.39,117,"FP","NA","NA","NA",NA,NA
"SHAME","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,5,TRUE,"TIME","Related","Unrelated","1103.37","4","9",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,TRUE,"19","1717.11","slash",647.095,239,"TPS","TIME","Related","1103.37",4,9
"SHATTER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",541.705,234,"FP","NA","NA","NA",NA,NA
"SHEETS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1090.745,14,"TPS","NA","NA","NA",NA,NA
"SHERIFF","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,294,"TN","NA","NA","NA",NA,NA
"SHIFT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1031.915,273,"TN","NA","NA","NA",NA,NA
"SHIRT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",465.39,275,"TN","NA","NA","NA",NA,NA
"SHOES","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",686.845,141,"TPS","NA","NA","NA",NA,NA
"SHOP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Identical",4,17,FALSE,"NA","NA","slash",978.155,97,"TP","NA","NA","NA",NA,NA
"SHOVE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,41,TRUE,"OPEN","Related","Unrelated","3152.17","4","23",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",322.24,285,"FNS","OPEN","Related","3152.17",4,23
"SHRINK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",677.515,266,"TN","NA","NA","NA",NA,NA
"SICKLE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","slash",610.325,205,"TPP","NA","NA","NA",NA,NA
"SILVER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","",NA,223,"FNP","NA","NA","NA",NA,NA
"SING","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1177.205,112,"FP","NA","NA","NA",NA,NA
"SKETCH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1033.6,47,"TN","NA","NA","NA",NA,NA
"SKIP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,72,"TN","NA","NA","NA",NA,NA
"SLIDE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1779.87,129,"FP","NA","NA","NA",NA,NA
"SLOW","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,10,TRUE,"BREAK","Unrelated","Unrelated","883.915","3","3",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3687.835,27,"TPS","BREAK","Unrelated","883.915",3,3
"SMALL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","slash",489.47,78,"TPP","NA","NA","NA",NA,NA
"SMART","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","slash",1058.665,25,"TPP","NA","NA","NA",NA,NA
"SMELL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",955.595,56,"FP","NA","NA","NA",NA,NA
"SMILE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1995.935,92,"TPS","NA","NA","NA",NA,NA
"SMOKE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","slash",894.87,33,"TP","NA","NA","NA",NA,NA
"SMOOTH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","slash",766.815,210,"TP","NA","NA","NA",NA,NA
"SNEEZE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",476.1,303,"FP","NA","NA","NA",NA,NA
"SNOT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",953.055,143,"TPS","NA","NA","NA",NA,NA
"SOCKS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.995,213,"TN","NA","NA","NA",NA,NA
"SOIL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,122,"FNS","NA","NA","NA",NA,NA
"SORRY","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",616.95,198,"TPS","NA","NA","NA",NA,NA
"SOUND","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",734.57,264,"FNP","NA","NA","NA",NA,NA
"SOUTH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1077.28,84,"TPS","NA","NA","NA",NA,NA
"SPICE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1773.595,149,"TN","NA","NA","NA",NA,NA
"SPIDER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,19,TRUE,"TOUR","Identical","Unrelated","1516.095","3","18",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",822.16,31,"TPS","TOUR","Identical","1516.095",3,18
"SPIT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",70.98,320,"FNP","NA","NA","NA",NA,NA
"SPOON","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","z",854.745,100,"FN","NA","NA","NA",NA,NA
"SPOTS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798.67,276,"TN","NA","NA","NA",NA,NA
"SQUARE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Identical",3,40,FALSE,"NA","NA","z",817.12,279,"FN","NA","NA","NA",NA,NA
"STAIRS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,32,TRUE,"SCALE","Related","Unrelated","3850.165","1","32",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,188,"FNS","SCALE","Related","3850.165",1,32
"STAMP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","z",854.625,217,"FNP","NA","NA","NA",NA,NA
"STARS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,12,TRUE,"DIRT","Identical","Unrelated","1450.1","2","6",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"14","1583.435","slash",1289.67,183,"TPS","DIRT","Identical","1450.1",2,6
"STATES","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,27,TRUE,"UNITED","Related","Related","2050.835","3","8",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3528.01,88,"TPS","UNITED","Related","2050.835",3,8
"STEAL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",992.68,36,"FP","NA","NA","NA",NA,NA
"STEPS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",528.615,248,"TN","NA","NA","NA",NA,NA
"STING","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1071.935,6,"TN","NA","NA","NA",NA,NA
"STOMACH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,7,TRUE,"STOMACH","Identical","Identical","1855.105","2","16",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","slash",492.165,199,"TP","STOMACH","Identical","1855.105",2,16
"STOP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,291,"FNS","NA","NA","NA",NA,NA
"STORE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",936.46,57,"FP","NA","NA","NA",NA,NA
"STORY","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1204.565,17,"FNS","NA","NA","NA",NA,NA
"STRANGE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1483.595,278,"TN","NA","NA","NA",NA,NA
"STREAM","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1214.58,23,"TPS","NA","NA","NA",NA,NA
"STREET","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,170,"TN","NA","NA","NA",NA,NA
"STRESS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.98,178,"FP","NA","NA","NA",NA,NA
"STRIPE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",860.865,103,"TN","NA","NA","NA",NA,NA
"STUPID","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",705.025,62,"TN","NA","NA","NA",NA,NA
"SUBJECT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SUBJECT","Unrelated","Identical","3421.885","1","23",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","",NA,190,"FNP","SUBJECT","Unrelated","3421.885",1,23
"SUITE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,2,TRUE,"ROOF","Unrelated","Unrelated","1199.925","3","6",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",227.685,336,"FNS","ROOF","Unrelated","1199.925",3,6
"SURE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","slash",812.585,64,"TPP","NA","NA","NA",NA,NA
"SWAMP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,187,"FNS","NA","NA","NA",NA,NA
"SWEET","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",589.41,246,"FNS","NA","NA","NA",NA,NA
"SWISS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,123,"TN","NA","NA","NA",NA,NA
"TABLE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",436.98,333,"FP","NA","NA","NA",NA,NA
"TALE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1162.06,37,"TN","NA","NA","NA",NA,NA
"TALL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,21,TRUE,"ANNOY","Unrelated","Unrelated","3054.25","4","28",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",752.11,131,"TPS","ANNOY","Unrelated","3054.25",4,28
