"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MOST","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1859.5,52,"TN","NA","NA","NA",NA,NA
"MOTHER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3374.8,154,"TN","NA","NA","NA",NA,NA
"MOVE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,3,TRUE,"GALLON","Related","Unrelated","1199.1","2","7",FALSE,"SHIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",817.4,267,"TPS","GALLON","Related","1199.1",2,7
"MUSCLE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FLEX",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","z",1968.2,111,"FNP","NA","NA","NA",NA,NA
"MUSIC","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1086.9,239,"TN","NA","NA","NA",NA,NA
"NECK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,10,TRUE,"ROCK","Unrelated","Unrelated","2199.7","1","11",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1300.9,319,"TPS","ROCK","Unrelated","2199.7",1,11
"NEEDLE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1501.9,316,"TN","NA","NA","NA",NA,NA
"NERD","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MEDIA",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","slash",887.3,259,"TPP","NA","NA","NA",NA,NA
"NICKEL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIME",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","z",1158.3,182,"FNP","NA","NA","NA",NA,NA
"NIECE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",995.4,256,"FNS","NA","NA","NA",NA,NA
"NINE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1037.9,292,"FNS","NA","NA","NA",NA,NA
"NOISE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1899.6,215,"TN","NA","NA","NA",NA,NA
"NONE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,1,TRUE,"STORE","Identical","Unrelated","1116.4","4","4",FALSE,"ZERO",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",950.5,236,"TPS","STORE","Identical","1116.4",4,4
"NORTH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1162.2,51,"TN","NA","NA","NA",NA,NA
"NOUN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2999.7,280,"TN","NA","NA","NA",NA,NA
"OFFICE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",855.9,261,"FP","NA","NA","NA",NA,NA
"ONCE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1377.6,119,"FNS","NA","NA","NA",NA,NA
"OPEN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.4,273,"TN","NA","NA","NA",NA,NA
"OUNCE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.1,28,"TN","NA","NA","NA",NA,NA
"OVEN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,19,TRUE,"NoPrime","NoPrime","NoPrime","1237.8","3","1",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.5,184,"TPS","NoPrime","NoPrime","1237.8",3,1
"PACKAGE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,17,TRUE,"PACKAGE","Identical","Identical","1816","1","37",TRUE,"PARCEL",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",800.4,160,"TP","PACKAGE","Identical","1816",1,37
"PAIL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3408.9,222,"TN","NA","NA","NA",NA,NA
"PAPER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1517,247,"TPS","NA","NA","NA",NA,NA
"PARCEL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1333.8,227,"FNS","NA","NA","NA",NA,NA
"PENNY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2658.6,173,"FNS","NA","NA","NA",NA,NA
"PEPPER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALT",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","z",1326.1,29,"FNP","NA","NA","NA",NA,NA
"PERFUME","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIAL",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","z",972.5,274,"FNP","NA","NA","NA",NA,NA
"PHONY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",940.2,291,"FP","NA","NA","NA",NA,NA
"PICTURE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1394.2,74,"TN","NA","NA","NA",NA,NA
"PIECE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,1,TRUE,"ANNOY","Identical","Unrelated","1216.4","1","14",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2009.4,79,"FNS","ANNOY","Identical","1216.4",1,14
"PINT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCHEME",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","z",988.4,290,"FN","NA","NA","NA",NA,NA
"PLANE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1455.5,164,"TN","NA","NA","NA",NA,NA
"PLEASE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,36,TRUE,"POTATO","Identical","Identical","1316.1","1","42",TRUE,"GRAVY",FALSE,TRUE,"Identical",1,42,FALSE,"NA","NA","slash",869.2,15,"TP","POTATO","Identical","1316.1",1,42
"POUND","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1150.3,245,"TN","NA","NA","NA",NA,NA
"PRECISE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1799.7,281,"FP","NA","NA","NA",NA,NA
"PRIDE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,3,33,TRUE,"PRIDE","Identical","Identical","1149.6","3","7",TRUE,"DIGNITY",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","slash",1549.8,157,"TP","PRIDE","Identical","1149.6",3,7
"PRIM","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,32,TRUE,"PROBLEM","Identical","Identical","3015.9","4","34",TRUE,"DILEMMA",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","slash",825,169,"TP","PROBLEM","Identical","3015.9",4,34
"PROPER","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Identical",2,20,FALSE,"NA","NA","slash",1382.7,94,"TP","NA","NA","NA",NA,NA
"PURPLE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIOLET",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","slash",900.2,114,"TPP","NA","NA","NA",NA,NA
"PURPOSE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,18,TRUE,"WHERE","Unrelated","Unrelated","11090.4","1","12",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,TRUE,"8","5233.3","slash",809.3,326,"TPS","WHERE","Unrelated","11090.4",1,12
"PUSH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","z",1844.2,73,"FNP","NA","NA","NA",NA,NA
"QUEEN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1845.5,228,"TN","NA","NA","NA",NA,NA
"QUENCH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",961.2,220,"FNS","NA","NA","NA",NA,NA
"QUIZ","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Identical",1,30,FALSE,"NA","NA","slash",927.6,203,"TP","NA","NA","NA",NA,NA
"RAKE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",717.2,161,"FP","NA","NA","NA",NA,NA
"REAL","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,23,TRUE,"SKETCH","Related","Unrelated","866.3","1","2",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,TRUE,"3","5015.1","slash",783.2,93,"TPS","SKETCH","Related","866.3",1,2
"REEF","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1193.8,11,"TPS","NA","NA","NA",NA,NA
"REPEAT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,38,TRUE,"REPEAT","Identical","Identical","1316.4","2","31",TRUE,"AGAIN",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","slash",1601.1,137,"TP","REPEAT","Identical","1316.4",2,31
"RIGHT","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1816.2,145,"TN","NA","NA","NA",NA,NA
"ROAD","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2067.3,174,"FP","NA","NA","NA",NA,NA
"ROCK","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","z",843,23,"FNP","NA","NA","NA",NA,NA
"ROOF","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CEILING",FALSE,TRUE,"Identical",4,40,FALSE,"NA","NA","slash",2000.5,264,"TP","NA","NA","NA",NA,NA
"ROSE","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",TRUE,2,37,TRUE,"NoPrime","NoPrime","NoPrime","1882.4","2","1",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",816.9,275,"TPS","NoPrime","NoPrime","1882.4",2,1
"ROUGH","60b930daf9b9cf2ec78cbc64","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
