"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SALIVA","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,5,TRUE,"TARNISH","Related","Unrelated","1708.715","4","6",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,TRUE,"73","1573.755","slash",554.8,73,"TPS","TARNISH","Related","1708.715",4,6
"SAND","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,11,TRUE,"THANKS","Identical","Unrelated","5256.065","4","12",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,TRUE,"79,58","5729.52,6152.125","slash",123.82,321,"TPS","THANKS","Identical","5256.065",4,12
"SCRATCH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIDE",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","slash",287.805,230,"TPP","NA","NA","NA",NA,NA
"SEIZE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",82.83,136,"TPS","NA","NA","NA",NA,NA
"SELLER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUYER",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","z",165.91,169,"FNP","NA","NA","NA",NA,NA
"SERVANT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,18,TRUE,"THROAT","Related","Unrelated","2536.325","4","18",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,TRUE,"86","4318","z",221.715,114,"FNS","THROAT","Related","2536.325",4,18
"SHAME","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","slash",99.255,137,"TPP","NA","NA","NA",NA,NA
"SHATTER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,12,TRUE,"STAIRS","Unrelated","Unrelated","1021.1","1","12",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",0.48,311,"TPS","STAIRS","Unrelated","1021.1",1,12
"SHEETS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",165.49,124,"TN","NA","NA","NA",NA,NA
"SHERIFF","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEPUTY",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","slash",423.475,86,"TP","NA","NA","NA",NA,NA
"SHIFT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",276.595,231,"TPS","NA","NA","NA",NA,NA
"SHIRT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,6,TRUE,"CRACKER","Unrelated","Unrelated","1539.18","1","6",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",535.08,95,"TPS","CRACKER","Unrelated","1539.18",1,6
"SHOES","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,TRUE,"52","1379.765","z",180.135,307,"TN","NA","NA","NA",NA,NA
"SHOP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",181.78,251,"TN","NA","NA","NA",NA,NA
"SHOVE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",42.225,288,"FP","NA","NA","NA",NA,NA
"SHRINK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,23,TRUE,"STORE","Identical","Unrelated","1058.69","3","23",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",424.51,59,"TPS","STORE","Identical","1058.69",3,23
"SICKLE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",836.29,61,"TP","NA","NA","NA",NA,NA
"SILVER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,24,TRUE,"ENGAGE","Related","Unrelated","1600.81","4","24",FALSE,"TARNISH",TRUE,FALSE,NA,NA,NA,TRUE,"92","3615.195","slash",71.325,164,"TPS","ENGAGE","Related","1600.81",4,24
"SING","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,29,TRUE,"CAPTAIN","Related","Unrelated","2512.975","3","27",TRUE,"CHOIR",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","slash",362.485,87,"TP","CAPTAIN","Related","2512.975",3,27
"SKETCH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,8,TRUE,"RIGHT","Unrelated","Unrelated","904.44","1","8",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",563.97,75,"TPS","RIGHT","Unrelated","904.44",1,8
"SKIP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,5,TRUE,"SMALL","Identical","Unrelated","4461.515","2","6",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",197.065,240,"TPS","SMALL","Identical","4461.515",2,6
"SLIDE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,6,TRUE,"EXACT","Identical","Unrelated","1995.02","4","7",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,TRUE,"74","1704.175","slash",202.925,140,"TPS","EXACT","Identical","1995.02",4,7
"SLOW","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",660.365,37,"FP","NA","NA","NA",NA,NA
"SMALL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,15,TRUE,"SERVANT","Related","Unrelated","883.37","2","16",TRUE,"SHRINK",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","slash",156.25,260,"TP","SERVANT","Related","883.37",2,16
"SMART","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,20,TRUE,"SPICE","Identical","Unrelated","4009.73","2","20",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",537.68,62,"TPS","SPICE","Identical","4009.73",2,20
"SMELL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,4,TRUE,"WARM","Identical","Unrelated","3538.645","3","4",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",272.43,151,"FNS","WARM","Identical","3538.645",3,4
"SMILE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","slash",230.985,320,"TPP","NA","NA","NA",NA,NA
"SMOKE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,TRUE,"44","2550.28","slash",1004.835,42,"FP","NA","NA","NA",NA,NA
"SMOOTH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","slash",508.475,32,"TPP","NA","NA","NA",NA,NA
"SNEEZE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","slash",526.08,48,"TP","NA","NA","NA",NA,NA
"SNOT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3356.01,4,"FP","NA","NA","NA",NA,NA
"SOCKS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,17,TRUE,"CAKE","Identical","Unrelated","3022.35","2","18",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",529.955,63,"TPS","CAKE","Identical","3022.35",2,18
"SOIL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",436.605,297,"FP","NA","NA","NA",NA,NA
"SORRY","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","slash",174.135,131,"TPP","NA","NA","NA",NA,NA
"SOUND","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,28,TRUE,"ZERO","Related","Unrelated","1088.065","3","29",TRUE,"TART",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","slash",102.1,291,"TP","ZERO","Related","1088.065",3,29
"SOUTH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",214.38,223,"FP","NA","NA","NA",NA,NA
"SPICE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,31,TRUE,"LEARN","Unrelated","Unrelated","2592.335","2","34",TRUE,"HERB",FALSE,TRUE,"Identical",2,20,FALSE,"NA","NA","z",148.34,315,"FN","LEARN","Unrelated","2592.335",2,34
"SPIDER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",106.07,134,"TN","NA","NA","NA",NA,NA
"SPIT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,7,TRUE,"SPIT","Identical","Identical","1267.4","4","8",TRUE,"SALIVA",FALSE,TRUE,"Identical",4,8,TRUE,"75","2436.615","slash",350.12,313,"TP","SPIT","Identical","1267.4",4,8
"SPOON","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",198.495,212,"TN","NA","NA","NA",NA,NA
"SPOTS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",517.73,12,"TPS","NA","NA","NA",NA,NA
"SQUARE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","slash",672.8,275,"TPP","NA","NA","NA",NA,NA
"STAIRS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Unrelated",1,12,FALSE,"NA","NA","z",1895.025,11,"FNP","NA","NA","NA",NA,NA
"STAMP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,30,TRUE,"ENTER","Unrelated","Unrelated","2015.645","4","30",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,TRUE,"98","3530.07","slash",235.62,263,"TPS","ENTER","Unrelated","2015.645",4,30
"STARS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",426.8,55,"FP","NA","NA","NA",NA,NA
"STATES","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","slash",237.735,279,"TPP","NA","NA","NA",NA,NA
"STEAL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,28,TRUE,"WORK","Unrelated","Unrelated","1260.88","1","28",TRUE,"THEFT",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","slash",78.48,295,"TP","WORK","Unrelated","1260.88",1,28
"STEPS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,18,TRUE,"MOTHER","Unrelated","Unrelated","2173.875","3","18",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",525.14,68,"FNS","MOTHER","Unrelated","2173.875",3,18
"STING","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,17,TRUE,"SMOOTH","Unrelated","Unrelated","1350.27","1","17",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",508.795,105,"FNS","SMOOTH","Unrelated","1350.27",1,17
"STOMACH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",156.46,117,"FP","NA","NA","NA",NA,NA
"STOP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",645.775,102,"FP","NA","NA","NA",NA,NA
"STORE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,27,TRUE,"THREAD","Unrelated","Unrelated","3380.455","3","28",TRUE,"SHOP",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","slash",164.91,218,"TP","THREAD","Unrelated","3380.455",3,28
"STORY","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",169.23,121,"TN","NA","NA","NA",NA,NA
"STRANGE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,34,TRUE,"DRESS","Identical","Unrelated","1800.605","3","34",TRUE,"BIZZARE",FALSE,TRUE,"Identical",3,19,FALSE,"NA","NA","slash",243.67,293,"TP","DRESS","Identical","1800.605",3,34
"STREAM","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",832.54,18,"TN","NA","NA","NA",NA,NA
"STREET","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,2,TRUE,"VIRUS","Related","Unrelated","3492.905","3","2",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",279.385,243,"TPS","VIRUS","Related","3492.905",3,2
"STRESS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",191.215,296,"TPS","NA","NA","NA",NA,NA
"STRIPE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,17,TRUE,"THICK","Related","Unrelated","2637.955","4","17",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,TRUE,"85","3931.18","slash",177.565,214,"TPS","THICK","Related","2637.955",4,17
"STUPID","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,31,TRUE,"PROPER","Identical","Unrelated","2456.535","1","31",TRUE,"DUMB",FALSE,TRUE,"Identical",1,10,FALSE,"NA","NA","z",461.915,64,"FN","PROPER","Identical","2456.535",1,31
"SUBJECT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,27,TRUE,"MONEY","Unrelated","Unrelated","1908.735","1","27",TRUE,"TOPIC",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","z",183.835,273,"FN","MONEY","Unrelated","1908.735",1,27
