"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MUSCLE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FLEX",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1322.1,15,"TN","NA","NA","NA",NA,NA
"MUSIC","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BAND",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"MUTE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3347.1,210,"TN","NA","NA","NA",NA,NA
"NECK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,23,TRUE,"PLANT","Unrelated","Unrelated","1816.2","2","31",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,TRUE,"22","4936.9","",NA,267,"FNS","PLANT","Unrelated","1816.2",2,31
"NEEDLE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEPHEW","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NIECE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2281.8,43,"TN","NA","NA","NA",NA,NA
"NERD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MEDIA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3112.7,21,"FP","NA","NA","NA",NA,NA
"NICKEL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIME",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","z",893.7,67,"FNP","NA","NA","NA",NA,NA
"NIECE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DAYS",FALSE,TRUE,"Identical",3,25,FALSE,"NA","NA","",NA,50,"FN","NA","NA","NA",NA,NA
"NINE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,22,TRUE,"PENCIL","Identical","Unrelated","2742.2","4","22",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,189,"FNS","PENCIL","Identical","2742.2",4,22
"NOISE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOUND",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","z",1109.4,97,"FNP","NA","NA","NA",NA,NA
"NONE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","z",2184.9,164,"FN","NA","NA","NA",NA,NA
"NORTH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1504.1,100,"TN","NA","NA","NA",NA,NA
"NOUN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGIT",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",963.9,265,"FNP","NA","NA","NA",NA,NA
"OFFICE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POST",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","z",716.6,247,"FNP","NA","NA","NA",NA,NA
"ONCE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,23,TRUE,"ONCE","Identical","Identical","3004.6","4","23",TRUE,"TWICE",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","",NA,156,"FN","ONCE","Identical","3004.6",4,23
"OPEN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",905.7,235,"TN","NA","NA","NA",NA,NA
"OUNCE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1824,120,"TN","NA","NA","NA",NA,NA
"OVEN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,32,TRUE,"BORED","Related","Unrelated","4856.4","4","10",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,TRUE,"34","2430.6","",NA,296,"FNS","BORED","Related","4856.4",4,10
"PACKAGE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,11,TRUE,"DIFFER","Related","Unrelated","2711.6","2","8",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,TRUE,"74","3498.8","",NA,166,"FNS","DIFFER","Related","2711.6",2,8
"PAIL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,322,"TN","NA","NA","NA",NA,NA
"PAPER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.2,175,"FNS","NA","NA","NA",NA,NA
"PARCEL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,20,TRUE,"MANAGER","Related","Unrelated","2015.4","4","24",TRUE,"ERASER",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","z",1782.2,113,"FN","MANAGER","Related","2015.4",4,24
"PENNY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,28,TRUE,"TOMB","Related","Unrelated","2256.4","3","11",FALSE,"CENT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,49,"FNS","TOMB","Related","2256.4",3,11
"PEPPER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1735.2,279,"TN","NA","NA","NA",NA,NA
"PERFUME","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIAL",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","z",1310.9,86,"FNP","NA","NA","NA",NA,NA
"PHONY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","z",847.9,229,"FNP","NA","NA","NA",NA,NA
"PICTURE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,7,"TN","NA","NA","NA",NA,NA
"PIECE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.6,255,"FNS","NA","NA","NA",NA,NA
"PINT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,29,TRUE,"BAKE","Related","Unrelated","3186.7","4","27",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,232,"FNS","BAKE","Related","3186.7",4,27
"PLANE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,21,TRUE,"SHORT,PLEASE","Unrelated,Related","Unrelated,Unrelated","1767.4,5221.6","2,2","13,18",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,TRUE,"17","5297.6",NA,NA,NA,"NA","SHORT","Unrelated","1767.4",2,13
"PLANT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",1383.5,20,"FNP","NA","NA","NA",NA,NA
"PLEASE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,17,TRUE,"SKETCH","Related","Unrelated","5583.2","2","17",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,TRUE,"14","5332.9","",NA,308,"FNS","SKETCH","Related","5583.2",2,17
"POUND","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.9,68,"TN","NA","NA","NA",NA,NA
"PRECISE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","z",1687.5,290,"FNP","NA","NA","NA",NA,NA
"PRIDE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,5,TRUE,"NoPrime","NoPrime","NoPrime","4027.2","4","1",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",721.4,271,"FNS","NoPrime","NoPrime","4027.2",4,1
"PRIM","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,36,TRUE,"PROBLEM","Identical","Identical","3778","1","29",TRUE,"DILEMMA",FALSE,TRUE,"Identical",1,29,FALSE,"NA","NA","z",923.3,305,"FN","PROBLEM","Identical","3778",1,29
"PROPER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,23,TRUE,"LOAF","Related","Unrelated","3486.1","3","12",FALSE,"PRIM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2247.3,125,"FNS","LOAF","Related","3486.1",3,12
"PURPLE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1582.6,163,"TN","NA","NA","NA",NA,NA
"PURPOSE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,5,TRUE,"PURPOSE","Identical","Identical","2337.1","2","16",TRUE,"INTENT",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","z",1007.4,99,"FN","PURPOSE","Identical","2337.1",2,16
"PUSH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1606,177,"TN","NA","NA","NA",NA,NA
"QUEEN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1119.8,25,"TN","NA","NA","NA",NA,NA
"QUENCH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,16,TRUE,"QUIET","Identical","Identical","2529.3","2","9",TRUE,"SILENCE",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","z",1022.4,135,"FN","QUIET","Identical","2529.3",2,9
"QUIZ","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,24,TRUE,"EXCUSE","Identical","Unrelated","1610.6","2","20",FALSE,"HAIL",TRUE,FALSE,NA,NA,NA,TRUE,"18,21","2221.9,1704.6","",NA,155,"FNS","EXCUSE","Identical","1610.6",2,20
"RAKE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1062.8,231,"TN","NA","NA","NA",NA,NA
"REAL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","z",741,77,"FN","NA","NA","NA",NA,NA
"REEF","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,12,TRUE,"PART","Related","Unrelated","4527.8","2","11",TRUE,"LEASE",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","z",3529.4,209,"FN","PART","Related","4527.8",2,11
"REPEAT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3335.9,24,"FNS","NA","NA","NA",NA,NA
"RIGHT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1507.6,137,"TN","NA","NA","NA",NA,NA
"ROAD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1032.2,152,"TN","NA","NA","NA",NA,NA
"ROCK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","z",1658.2,83,"FNP","NA","NA","NA",NA,NA
"ROOF","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,10,TRUE,"SPIDER","Unrelated","Unrelated","7992.2","1","23",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,TRUE,"45","1485.5","z",813.9,314,"FNS","SPIDER","Unrelated","7992.2",1,23
"ROSE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,31,TRUE,"LENGTH","Unrelated","Unrelated","1969","3","13",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,TRUE,"31","3260.4","",NA,58,"FNS","LENGTH","Unrelated","1969",3,13
"ROUGH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POLICY",FALSE,TRUE,"Identical",3,20,FALSE,"NA","NA","z",844.9,323,"FN","NA","NA","NA",NA,NA
"SABER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
