"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SAME","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","z",803.7,21,"FNP","NA","NA","NA",NA,NA
"SAND","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",633.1,40,"TN","NA","NA","NA",NA,NA
"SCRATCH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,42,TRUE,"UNITED","Related","Unrelated","1816.385","2","27",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1051.1,295,"TPS","UNITED","Related","1816.385",2,27
"SEIZE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESTEEM",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","z",3323.8,65,"FNP","NA","NA","NA",NA,NA
"SELLER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,28,TRUE,"MATH","Unrelated","Unrelated","1466.8","4","23",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1891,233,"TPS","MATH","Unrelated","1466.8",4,23
"SERVANT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEEP",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",733,46,"FNP","NA","NA","NA",NA,NA
"SHAME","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,6,TRUE,"ENTER","Identical","Unrelated","1416.785","3","4",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1132.3,310,"FNS","ENTER","Identical","1416.785",3,4
"SHATTER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",850.1,19,"FP","NA","NA","NA",NA,NA
"SHEETS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",688.5,73,"TPS","NA","NA","NA",NA,NA
"SHERIFF","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",938.5,331,"TN","NA","NA","NA",NA,NA
"SHIFT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"THREAD","Identical","Unrelated","5116.98","2","33",TRUE,"CAPTAIN",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","slash",1305.7,155,"TPP","THREAD","Identical","5116.98",2,33
"SHIRT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","slash",1036.5,224,"TPP","NA","NA","NA",NA,NA
"SHOES","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,16,TRUE,"ONCE","Unrelated","Unrelated","1383.445","1","7",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",905,106,"FNS","ONCE","Unrelated","1383.445",1,7
"SHOP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,9,TRUE,"WHOLE","Identical","Unrelated","1500.125","3","7",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1349.2,105,"TPS","WHOLE","Identical","1500.125",3,7
"SHOVE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",832.7,319,"TPS","NA","NA","NA",NA,NA
"SHRINK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","z",2423.2,81,"FNP","NA","NA","NA",NA,NA
"SICKLE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","z",2857,49,"FNP","NA","NA","NA",NA,NA
"SILVER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.5,108,"TN","NA","NA","NA",NA,NA
"SING","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",782.2,28,"FP","NA","NA","NA",NA,NA
"SKETCH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","z",2359.6,213,"FNP","NA","NA","NA",NA,NA
"SKIP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2283.7,329,"TN","NA","NA","NA",NA,NA
"SLIDE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","z",972.5,190,"FNP","NA","NA","NA",NA,NA
"SLOW","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","z",1492.4,16,"FN","NA","NA","NA",NA,NA
"SMALL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3287.7,45,"FP","NA","NA","NA",NA,NA
"SMART","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","slash",627.1,122,"TPP","NA","NA","NA",NA,NA
"SMELL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","slash",715.9,160,"TPP","NA","NA","NA",NA,NA
"SMILE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,37,TRUE,"KILL","Identical","Unrelated","1916.69","1","19",TRUE,"FROWN",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","slash",865.9,196,"TP","KILL","Identical","1916.69",1,19
"SMOKE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,3,TRUE,"NoPrime","NoPrime","NoPrime","2666.405","1","1",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2718.6,72,"TPS","NoPrime","NoPrime","2666.405",1,1
"SMOOTH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,32,TRUE,"SAND","Related","Unrelated","1200.06","4","27",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",654,334,"TPS","SAND","Related","1200.06",4,27
"SNEEZE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","z",771.4,291,"FNP","NA","NA","NA",NA,NA
"SNOT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",642.2,99,"TPS","NA","NA","NA",NA,NA
"SOCKS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",737.2,129,"FP","NA","NA","NA",NA,NA
"SOIL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,34,TRUE,"TOOTH","Unrelated","Unrelated","949.845","4","29",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1240.2,131,"FNS","TOOTH","Unrelated","949.845",4,29
"SORRY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,1,TRUE,"SORRY","Identical","Identical","2316.665","1","28",TRUE,"APOLOGY",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA","slash",515.5,51,"TP","SORRY","Identical","2316.665",1,28
"SOUND","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",967.2,173,"FP","NA","NA","NA",NA,NA
"SOUTH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,19,TRUE,"ALLOW","Unrelated","Unrelated","1250","1","10",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",606.8,193,"TPS","ALLOW","Unrelated","1250",1,10
"SPICE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","z",819.3,226,"FNP","NA","NA","NA",NA,NA
"SPIDER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","slash",774.2,31,"TP","NA","NA","NA",NA,NA
"SPIT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1482.3,91,"TN","NA","NA","NA",NA,NA
"SPOON","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,33,TRUE,"CANCER","Identical","Unrelated","1449.53","3","29",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",835.3,288,"TPS","CANCER","Identical","1449.53",3,29
"SPOTS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1913.5,165,"TN","NA","NA","NA",NA,NA
"SQUARE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1164,50,"FNS","NA","NA","NA",NA,NA
"STAIRS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,40,TRUE,"BIRD","Identical","Unrelated","4966.775","4","35",TRUE,"STEPS",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","slash",1686.7,123,"TP","BIRD","Identical","4966.775",4,35
"STAMP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",919.3,178,"FP","NA","NA","NA",NA,NA
"STARS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,24,TRUE,"PAPER","Unrelated","Unrelated","1466.81","1","14",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1135,20,"TPS","PAPER","Unrelated","1466.81",1,14
"STATES","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1867.2,290,"FNS","NA","NA","NA",NA,NA
"STEAL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",4,41,FALSE,"NA","NA","slash",668,120,"TPP","NA","NA","NA",NA,NA
"STEPS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",952.3,4,"TN","NA","NA","NA",NA,NA
"STING","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","z",1415.5,246,"FNP","NA","NA","NA",NA,NA
"STOMACH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,4,TRUE,"CAKE","Unrelated","Unrelated","1650.39","1","2",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.6,261,"TPS","CAKE","Unrelated","1650.39",1,2
"STOP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,21,TRUE,"GRAND","Unrelated","Unrelated","1333.48","4","16",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,TRUE,"7","2071.3","slash",991.7,189,"TPS","GRAND","Unrelated","1333.48",4,16
"STORE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1485.6,198,"FP","NA","NA","NA",NA,NA
"STORY","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,22,TRUE,"GRAVE","Unrelated","Unrelated","1217.18","4","17",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",560.1,326,"TPS","GRAVE","Unrelated","1217.18",4,17
"STRANGE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",682.4,255,"FP","NA","NA","NA",NA,NA
"STREAM","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,18,TRUE,"OUTTAKE","Identical","Unrelated","4367.105","4","14",TRUE,"BROOK",FALSE,TRUE,"Identical",4,13,FALSE,"NA","NA","slash",576.6,249,"TP","OUTTAKE","Identical","4367.105",4,14
"STREET","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1388.4,154,"FP","NA","NA","NA",NA,NA
"STRESS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",729.2,204,"FP","NA","NA","NA",NA,NA
"STRIPE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2254.3,137,"TN","NA","NA","NA",NA,NA
"STUPID","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1165.7,205,"TN","NA","NA","NA",NA,NA
"SUBJECT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","z",854.8,275,"FNP","NA","NA","NA",NA,NA
"SUITE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,16,TRUE,"BRANCH","Identical","Unrelated","1616.74","2","9",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1236.7,270,"FNS","BRANCH","Identical","1616.74",2,9
"SURE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1568.9,206,"TN","NA","NA","NA",NA,NA
