"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"RAKE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,20,TRUE,"CIRCLE","Related","Unrelated","1832.8","1","19",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,TRUE,"20","1350","slash",1228.5,23,"TPS","CIRCLE","Related","1832.8",1,19
"REAL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1600.5,40,"FP","NA","NA","NA",NA,NA
"REEF","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1450.5,336,"TN","NA","NA","NA",NA,NA
"REPEAT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGAIN",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",1462.1,267,"FNP","NA","NA","NA",NA,NA
"RIGHT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","slash",1684.2,110,"TP","NA","NA","NA",NA,NA
"ROAD","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,3,TRUE,"NOISE","Identical","Unrelated","1528.26","4","34",TRUE,"HIGHWAY",FALSE,TRUE,"Identical",4,19,TRUE,"22","1233.1","slash",757.4,324,"TP","NOISE","Identical","1528.26",4,34
"ROCK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1334.3,31,"TPS","NA","NA","NA",NA,NA
"ROOF","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CEILING",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","z",957,262,"FNP","NA","NA","NA",NA,NA
"ROSE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2583.4,176,"TN","NA","NA","NA",NA,NA
"ROUGH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",918.2,159,"TN","NA","NA","NA",NA,NA
"SABER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1200.7,272,"TN","NA","NA","NA",NA,NA
"SAND","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHEARS",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",1429.1,148,"FNP","NA","NA","NA",NA,NA
"SCRATCH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,21,TRUE,"ROOF","Unrelated","Unrelated","1949.52","1","18",TRUE,"HIDE",FALSE,TRUE,"Identical",1,7,FALSE,"NA","NA","slash",708.5,288,"TP","ROOF","Unrelated","1949.52",1,18
"SEIZE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1501.5,50,"FP","NA","NA","NA",NA,NA
"SELLER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,2,TRUE,"STREAM","Identical","Unrelated","5895.82","3","24",FALSE,"BUYER",TRUE,FALSE,NA,NA,NA,TRUE,"88","2504.3","slash",868,212,"TPS","STREAM","Identical","5895.82",3,24
"SERVANT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEEP",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","z",1250.3,173,"FNP","NA","NA","NA",NA,NA
"SHAME","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,14,TRUE,"GRANITE","Related","Unrelated","5349.23","2","12",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,TRUE,"6","4766.3","slash",663.8,69,"TPS","GRANITE","Related","5349.23",2,12
"SHATTER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",979.5,141,"TN","NA","NA","NA",NA,NA
"SHEETS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Identical",3,2,FALSE,"NA","NA","slash",758.8,312,"TP","NA","NA","NA",NA,NA
"SHERIFF","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2058.9,112,"FP","NA","NA","NA",NA,NA
"SHIFT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1246.6,295,"TN","NA","NA","NA",NA,NA
"SHIRT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1134.9,252,"FP","NA","NA","NA",NA,NA
"SHOES","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,27,TRUE,"WHEAT","Identical","Unrelated","2398.96","4","21",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,TRUE,"9","1833.2","slash",592.8,137,"TPS","WHEAT","Identical","2398.96",4,21
"SHOP","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"99","4666.2",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",991.8,160,"TPS","NA","NA","NA",NA,NA
"SHOVE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","slash",1245.4,178,"TP","NA","NA","NA",NA,NA
"SHRINK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",1554.9,244,"FNP","NA","NA","NA",NA,NA
"SICKLE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",734.5,164,"FP","NA","NA","NA",NA,NA
"SILVER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1156.7,202,"TN","NA","NA","NA",NA,NA
"SING","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHOIR",FALSE,TRUE,"Unrelated",1,6,TRUE,"62","5271","z",1800.6,162,"FNP","NA","NA","NA",NA,NA
"SKETCH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1217.7,44,"TN","NA","NA","NA",NA,NA
"SKIP","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1634.3,140,"TN","NA","NA","NA",NA,NA
"SLIDE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2377.2,79,"TN","NA","NA","NA",NA,NA
"SLOW","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,10,TRUE,"DEBATE","Related","Unrelated","1699.46","1","22",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",951,258,"TPS","DEBATE","Related","1699.46",1,22
"SMALL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1033.9,313,"FP","NA","NA","NA",NA,NA
"SMART","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1128,192,"TN","NA","NA","NA",NA,NA
"SMELL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","",NA,144,"FNP","NA","NA","NA",NA,NA
"SMILE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,23,TRUE,"NINE","Unrelated","Unrelated","2216.23","4","17",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"10","1933.4","slash",742.6,17,"TPS","NINE","Unrelated","2216.23",4,17
"SMOKE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,14,TRUE,"FIVE","Identical","Unrelated","2051.61","4","27",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",887.2,207,"TPS","FIVE","Identical","2051.61",4,27
"SMOOTH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,25,TRUE,"BUYER","Related","Unrelated","3738.17","3","18",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,TRUE,"12","2766.4","slash",905,94,"TPS","BUYER","Related","3738.17",3,18
"SNEEZE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1583.8,125,"TN","NA","NA","NA",NA,NA
"SNOT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",1,30,TRUE,"39","7087.6","slash",889.4,221,"TP","NA","NA","NA",NA,NA
"SOCKS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",818.5,270,"TN","NA","NA","NA",NA,NA
"SOIL","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,34,TRUE,"ROUGH","Related","Unrelated","1249.515","3","9",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3121,206,"TPS","ROUGH","Related","1249.515",3,9
"SORRY","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,10,TRUE,"TENT","Related","Unrelated","2268.4","4","23",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",642.3,315,"TPS","TENT","Related","2268.4",4,23
"SOUND","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1817.2,265,"TN","NA","NA","NA",NA,NA
"SOUTH","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","slash",1422.7,245,"TP","NA","NA","NA",NA,NA
"SPICE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","z",1800.7,291,"FNP","NA","NA","NA",NA,NA
"SPIDER","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,12,TRUE,"UNITED","Related","Unrelated","1738.55","1","25",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",833.9,229,"TPS","UNITED","Related","1738.55",1,25
"SPIT","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","slash",1142.6,16,"TPP","NA","NA","NA",NA,NA
"SPOON","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,2,36,TRUE,"ANNOY","Unrelated","Unrelated","2966.075","2","10",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",672.5,71,"TPS","ANNOY","Unrelated","2966.075",2,10
"SPOTS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","slash",986.2,230,"TPP","NA","NA","NA",NA,NA
"SQUARE","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,1,2,TRUE,"SOAP","Identical","Unrelated","2566.295","1","30",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,TRUE,"36","3370.7","slash",755.4,250,"TPS","SOAP","Identical","2566.295",1,30
"STAIRS","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",TRUE,3,36,TRUE,"WORK,YELLOW","Identical,Identical","Unrelated,Unrelated","3205.74,2832.87","3,3","4,11",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",734.4,78,"TPS","WORK","Identical","3205.74",3,4
"STAMP","603a66ce28bb606433cb9c91rightrightrig","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",2,5,FALSE,"NA","NA","slash",2341.5,5,"TPP","NA","NA","NA",NA,NA
