"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"MUTE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NAVY","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ARMY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",691.085,318,"FNS","NA","NA","NA",NA,NA
"NECK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THROAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",766.71,116,"FP","NA","NA","NA",NA,NA
"NEEDLE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LOVE","Unrelated","NA","4951.41","4","29",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","LOVE","Unrelated","4951.41",4,29
"NEPHEW","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,24,TRUE,"ROUGH","Related","Unrelated","7991.575","2","22",TRUE,"NIECE",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","slash",906.005,131,"TP","ROUGH","Related","7991.575",2,22
"NERD","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NEWS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,5,TRUE,"NEWS","Identical","Identical","4791.14","4","37",TRUE,"MEDIA",FALSE,TRUE,"Identical",4,37,TRUE,"14","8011.49","slash",781.17,204,"TP","NEWS","Identical","4791.14",4,37
"NICKEL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,3,TRUE,"PROPER","Unrelated","Unrelated","7996.66","2","2",FALSE,"DIME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",880.25,101,"FNS","PROPER","Unrelated","7996.66",2,2
"NIECE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NIGHTS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAYS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",923.265,218,"TN","NA","NA","NA",NA,NA
"NINE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EIGHT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",987.87,264,"TN","NA","NA","NA",NA,NA
"NOISE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,6,TRUE,"ENGLISH","Unrelated","Unrelated","8111.055","3","4",FALSE,"SOUND",FALSE,FALSE,NA,NA,NA,TRUE,"9","7991.515","slash",793.25,99,"TPS","ENGLISH","Unrelated","8111.055",3,4
"NONE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZERO",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","z",558.46,170,"FNP","NA","NA","NA",NA,NA
"NORTH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NOSE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,10,TRUE,"DESERT","Unrelated","Unrelated","2985.455","4","6",FALSE,"SNOT",FALSE,FALSE,NA,NA,NA,TRUE,"17","8010.445","slash",616.91,40,"TPS","DESERT","Unrelated","2985.455",4,6
"NOUN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"NUMBER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,15,TRUE,"LIGHT","Unrelated","Unrelated","8001.54","2","13",FALSE,"DIGIT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",826.935,260,"TPS","LIGHT","Unrelated","8001.54",2,13
"OFFICE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,18,TRUE,"PUSH","Related","Unrelated","8002.375","1","21",FALSE,"POST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1118.17,234,"TPS","PUSH","Related","8002.375",1,21
"ONCE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TWICE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1033.36,232,"TN","NA","NA","NA",NA,NA
"OPEN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ORANGE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,25,TRUE,"STAIRS","Identical","Unrelated","8014.555","2","20",FALSE,"PEEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1613.31,10,"TPS","STAIRS","Identical","8014.555",2,20
"OUNCE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"OUTTAKE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTAKE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",721.215,60,"FNS","NA","NA","NA",NA,NA
"OVEN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOASTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",728.78,292,"TN","NA","NA","NA",NA,NA
"PACKAGE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARCEL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",831.66,121,"FP","NA","NA","NA",NA,NA
"PAIL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PAIN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HURT",TRUE,FALSE,NA,NA,NA,TRUE,"32","7994.78","slash",746.7,330,"TPS","NA","NA","NA",NA,NA
"PAPER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARGIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",995.28,4,"TN","NA","NA","NA",NA,NA
"PARCEL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARDON","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PARROT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PART","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PATIENT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEANUT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEDAL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PEEL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PENCIL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",994.285,231,"TN","NA","NA","NA",NA,NA
"PENNY","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1086.76,52,"TN","NA","NA","NA",NA,NA
"PEPPER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,10,TRUE,"PLANE","Unrelated","Unrelated","7999.89","1","13",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",815.935,246,"TPS","PLANE","Unrelated","7999.89",1,13
"PERFUME","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,30,TRUE,"SILVER","Unrelated","Unrelated","8002.965","1","30",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",898.35,250,"TPS","SILVER","Unrelated","8002.965",1,30
"PHONY","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",833.1,298,"FNS","NA","NA","NA",NA,NA
"PICTURE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,30,TRUE,"FINISH","Unrelated","Unrelated","8017.84","3","29",FALSE,"CAMERA",TRUE,FALSE,NA,NA,NA,TRUE,"65","6358.4","slash",742.07,35,"TPS","FINISH","Unrelated","8017.84",3,29
"PIECE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PART",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","slash",725.975,130,"TPP","NA","NA","NA",NA,NA
"PINT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1317.005,195,"FP","NA","NA","NA",NA,NA
"PLANE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AIRPORT",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","8019.065","1","1",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",796.625,128,"TPS","NoPrime","NoPrime","8019.065",1,1
"PLEASE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1171.89,229,"TN","NA","NA","NA",NA,NA
"POUND","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",TRUE,FALSE,NA,NA,NA,TRUE,"63","7999.08","slash",666.4,143,"TPS","NA","NA","NA",NA,NA
"PRECISE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,11,TRUE,"SOFT","Unrelated","Unrelated","7995.035","3","11",TRUE,"GIFT",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",681.285,179,"TP","SOFT","Unrelated","7995.035",3,11
"PRIDE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",977.44,53,"TN","NA","NA","NA",NA,NA
"PRIM","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",699.515,156,"FP","NA","NA","NA",NA,NA
"PROPER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Unrelated",2,2,FALSE,"NA","NA","z",1066.295,135,"FNP","NA","NA","NA",NA,NA
"PURPLE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,31,TRUE,"KIDNAP","Identical","Unrelated","4586.785","4","21",TRUE,"VIOLET",FALSE,TRUE,"Identical",4,5,TRUE,"36","7992.095","slash",690.805,79,"TP","KIDNAP","Identical","4586.785",4,21
"PURPOSE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1136.475,18,"TN","NA","NA","NA",NA,NA
"PUSH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","z",1007.885,155,"FN","NA","NA","NA",NA,NA
"QUEEN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",826.26,252,"FNS","NA","NA","NA",NA,NA
"QUENCH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",936.915,297,"FP","NA","NA","NA",NA,NA
"QUIZ","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1508.815,21,"FP","NA","NA","NA",NA,NA
"RAKE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",TRUE,FALSE,NA,NA,NA,TRUE,"16","7990.9","slash",764.065,283,"TPS","NA","NA","NA",NA,NA
"REAL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","slash",637.58,315,"TPP","NA","NA","NA",NA,NA
"REEF","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1465.045,30,"TN","NA","NA","NA",NA,NA
"REPEAT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.5,59,"FP","NA","NA","NA",NA,NA
"RIGHT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,33,TRUE,"BANJO,MOVE","Related,Unrelated","Unrelated,Unrelated","7997.89,8013.215","2,2","32,36",FALSE,"LEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",790.29,152,"TPS","BANJO","Related","7997.89",2,32
"ROAD","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,31,TRUE,"MUTE","Related","Unrelated","8006.815","3","28",TRUE,"HIGHWAY",FALSE,TRUE,"Identical",3,19,TRUE,"66","8006.22","slash",619.055,247,"TP","MUTE","Related","8006.815",3,28
"ROCK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,3,TRUE,"SCISSORS","Unrelated","Unrelated","8014.235","1","5",FALSE,"GRANITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1031.9,111,"TPS","SCISSORS","Unrelated","8014.235",1,5
"ROOF","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",772.985,277,"TN","NA","NA","NA",NA,NA
"ROSE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",635.145,102,"FP","NA","NA","NA",NA,NA
"ROUGH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",803.8,132,"FP","NA","NA","NA",NA,NA
"SABER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",561.835,158,"FP","NA","NA","NA",NA,NA
