"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SALT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",785.3,323,"TPS","NA","NA","NA",NA,NA
"SAND","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,38,TRUE,"SHEARS","Related","Related","2455.7","3","12",FALSE,"SHEARS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1044.9,39,"TPS","SHEARS","Related","2455.7",3,12
"SCRATCH","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1091.2,220,"FP","NA","NA","NA",NA,NA
"SEIZE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,40,TRUE,"ESTEEM","Related","Related","1100","4","8",FALSE,"ESTEEM",TRUE,FALSE,NA,NA,NA,TRUE,"48","2048.6","slash",696.1,226,"TPS","ESTEEM","Related","1100",4,8
"SELLER","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",729.3,307,"TN","NA","NA","NA",NA,NA
"SERVANT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,33,TRUE,"YOUNG","Identical","Unrelated","1591","3","8",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,TRUE,"33","2638.8","slash",703.4,182,"TPS","YOUNG","Identical","1591",3,8
"SHAME","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",979,141,"TN","NA","NA","NA",NA,NA
"SHATTER","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,39,TRUE,"LAMB","Related","Related","1300.3","4","6",FALSE,"LAMB",TRUE,FALSE,NA,NA,NA,TRUE,"24","1800","slash",640.6,205,"TPS","LAMB","Related","1300.3",4,6
"SHEETS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",805.5,215,"FP","NA","NA","NA",NA,NA
"SHERIFF","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,21,TRUE,"DIFFER","Related","Unrelated","1972.7","3","16",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,TRUE,"31","2736.2","slash",578.8,65,"TPS","DIFFER","Related","1972.7",3,16
"SHIFT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,14,TRUE,"BREAK","Identical","Unrelated","3119","2","21",FALSE,"CAPTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",789.3,126,"TPS","BREAK","Identical","3119",2,21
"SHIRT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Identical",4,35,FALSE,"NA","NA","z",1356.4,246,"FN","NA","NA","NA",NA,NA
"SHOES","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",628.4,278,"TN","NA","NA","NA",NA,NA
"SHOP","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",901.5,203,"FP","NA","NA","NA",NA,NA
"SHOVE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1157.4,229,"TN","NA","NA","NA",NA,NA
"SHRINK","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,TRUE,"38","1173.5","z",1449.4,256,"FNS","NA","NA","NA",NA,NA
"SICKLE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1055.7,243,"TPS","NA","NA","NA",NA,NA
"SILVER","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,4,TRUE,"REAL","Identical","Unrelated","1155.2","3","9",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",697.3,113,"FNS","REAL","Identical","1155.2",3,9
"SING","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,41,TRUE,"COLLECT","Identical","Unrelated","1806.2","2","8",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,TRUE,"52","1368","slash",1296.6,257,"TPS","COLLECT","Identical","1806.2",2,8
"SKETCH","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Identical",4,36,TRUE,"72","3764.7","slash",637.6,262,"TP","NA","NA","NA",NA,NA
"SKIP","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,10,TRUE,"POUND","Unrelated","Unrelated","1090.3","1","15",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1851.9,32,"TPS","POUND","Unrelated","1090.3",1,15
"SLIDE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,25,TRUE,"FENCE","Unrelated","Unrelated","3072.7","3","26",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,TRUE,"29","1256.7","slash",805.2,147,"TPS","FENCE","Unrelated","3072.7",3,26
"SLOW","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1287.6,3,"TN","NA","NA","NA",NA,NA
"SMALL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,19,TRUE,"SMALL","Identical","Identical","1131.9","1","30",TRUE,"SHRINK",FALSE,TRUE,"Identical",1,30,FALSE,"NA","NA","slash",568.3,33,"TP","SMALL","Identical","1131.9",1,30
"SMART","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,5,TRUE,"FROG","Unrelated","Unrelated","1312.6","1","10",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,TRUE,"18","2092.1","slash",770.5,91,"TPS","FROG","Unrelated","1312.6",1,10
"SMELL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,12,TRUE,"SMELL","Identical","Identical","1126.2","2","31",TRUE,"PERFUME",FALSE,TRUE,"Identical",2,31,TRUE,"77","1937.4","slash",736.8,5,"TP","SMELL","Identical","1126.2",2,31
"SMILE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","z",827,140,"FNP","NA","NA","NA",NA,NA
"SMOKE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1075.3,56,"TN","NA","NA","NA",NA,NA
"SMOOTH","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","slash",2110.2,59,"TPP","NA","NA","NA",NA,NA
"SNEEZE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,25,TRUE,"SWEET","Unrelated","Unrelated","1881.9","1","33",FALSE,"ALLERGY",TRUE,FALSE,NA,NA,NA,TRUE,"6","1300.4","slash",672.6,111,"TPS","SWEET","Unrelated","1881.9",1,33
"SNOT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1394.4,86,"FP","NA","NA","NA",NA,NA
"SOCKS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,9,TRUE,"LAND","Unrelated","Unrelated","2479","1","13",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1611.5,309,"FNS","LAND","Unrelated","2479",1,13
"SOIL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,TRUE,"3","2272.8","slash",1250.7,295,"FP","NA","NA","NA",NA,NA
"SORRY","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","z",1098.3,269,"FNP","NA","NA","NA",NA,NA
"SOUND","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,32,TRUE,"MUSIC","Identical","Unrelated","1319.4","2","5",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",759.4,18,"TPS","MUSIC","Identical","1319.4",2,5
"SOUTH","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",685.9,35,"TN","NA","NA","NA",NA,NA
"SPICE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,1,35,TRUE,"SORRY","Unrelated","Unrelated","4779","1","23",TRUE,"HERB",FALSE,TRUE,"Identical",1,11,TRUE,"81","4598","slash",780.2,224,"TP","SORRY","Unrelated","4779",1,23
"SPIDER","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2099.9,313,"TN","NA","NA","NA",NA,NA
"SPIT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,32,TRUE,"WHERE","Unrelated","Unrelated","2854.7","3","17",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1187.1,284,"TPS","WHERE","Unrelated","2854.7",3,17
"SPOON","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.9,90,"TN","NA","NA","NA",NA,NA
"SPOTS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,8,TRUE,"CRACKER","Unrelated","Unrelated","2942.4","4","24",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1336.3,288,"FNS","CRACKER","Unrelated","2942.4",4,24
"SQUARE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","z",657.1,242,"FNP","NA","NA","NA",NA,NA
"STAIRS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.8,238,"FP","NA","NA","NA",NA,NA
"STAMP","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",827.3,31,"TPS","NA","NA","NA",NA,NA
"STARS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","slash",984.4,240,"TPP","NA","NA","NA",NA,NA
"STATES","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",770.8,264,"TN","NA","NA","NA",NA,NA
"STEAL","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,7,TRUE,"THEFT,DAYS","Related,Related","Related,Unrelated","2115.6,1148.1","4,4","10,39",FALSE,"THEFT",TRUE,FALSE,NA,NA,NA,TRUE,"66","2722.2","z",1568.5,218,"FNS","THEFT","Related","2115.6",4,10
"STEPS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,40,TRUE,"ADORE","Related","Unrelated","1805.3","2","9",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,TRUE,"45","1382","slash",3182.7,192,"TPS","ADORE","Related","1805.3",2,9
"STING","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,TRUE,"62","3460.9","slash",716.2,129,"TPS","NA","NA","NA",NA,NA
"STOMACH","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1747.5,287,"TN","NA","NA","NA",NA,NA
"STOP","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",938.8,92,"FNP","NA","NA","NA",NA,NA
"STORE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,26,TRUE,"FOOD","Identical","Unrelated","1736","2","10",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,TRUE,"55","1194.4","slash",676.5,26,"TPS","FOOD","Identical","1736",2,10
"STORY","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","slash",1110.1,167,"TPP","NA","NA","NA",NA,NA
"STRANGE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,38,TRUE,"STRANGE","Identical","Identical","1083.1","2","25",TRUE,"BIZZARE",FALSE,TRUE,"Identical",2,25,TRUE,"53","1715.3","slash",768.2,292,"TP","STRANGE","Identical","1083.1",2,25
"STREAM","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",917.8,312,"FP","NA","NA","NA",NA,NA
"STREET","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,2,5,TRUE,"STREET","Identical","Identical","1236.1","2","6",TRUE,"MAIN",FALSE,TRUE,"Identical",2,6,TRUE,"92,41","1646.4,1186.2","slash",821.2,38,"TP","STREET","Identical","1236.1",2,6
"STRESS","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,22,TRUE,"STORY","Unrelated","Unrelated","2942","4","30",FALSE,"TENSION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1479.9,230,"TPS","STORY","Unrelated","2942",4,30
"STRIPE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,3,12,TRUE,"QUART","Unrelated","Unrelated","1291.4","3","19",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,TRUE,"21","2238.4","slash",807.6,118,"TPS","QUART","Unrelated","1291.4",3,19
"STUPID","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,29,TRUE,"DUMB","Related","Related","1530.5","4","16",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,TRUE,"94,50","1812.4,1138.9","slash",557.8,40,"TPS","DUMB","Related","1530.5",4,16
"SUBJECT","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",TRUE,4,27,TRUE,"SUBJECT,CLASS","Identical,Identical","Identical,Unrelated","2832.3,1850.9","4,4","14,26",TRUE,"TOPIC",FALSE,TRUE,"Identical",4,14,TRUE,"35","4111.9","slash",1021,89,"TP","SUBJECT","Identical","2832.3",4,14
"SUITE","60411c26d1d9a003c6ea4809","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
