"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"STARS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1198,122,"TN","NA","NA","NA",NA,NA
"STATES","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",694.1,226,"TN","NA","NA","NA",NA,NA
"STEAL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",672.8,267,"FNS","NA","NA","NA",NA,NA
"STEPS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,13,TRUE,"STICKY","Identical","Identical","2800.215","2","40",TRUE,"GLUE",FALSE,TRUE,"Identical",2,40,FALSE,"NA","NA","z",1191.1,109,"FN","STICKY","Identical","2800.215",2,40
"STING","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,42,TRUE,"WASP","Related","Related","1633.24","4","17",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",839,306,"FNS","WASP","Related","1633.24",4,17
"STOMACH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1223.1,4,"FP","NA","NA","NA",NA,NA
"STOP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1208.7,190,"TN","NA","NA","NA",NA,NA
"STORE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,15,TRUE,"BELL","Identical","Unrelated","1400.01","2","6",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1181.9,270,"FNS","BELL","Identical","1400.01",2,6
"STORY","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",968.3,177,"TN","NA","NA","NA",NA,NA
"STRANGE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",951.4,282,"FNS","NA","NA","NA",NA,NA
"STREAM","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1329.7,128,"TN","NA","NA","NA",NA,NA
"STREET","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,23,TRUE,"STREET","Identical","Identical","1971.86","2","27",TRUE,"MAIN",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","z",996.9,265,"FN","STREET","Identical","1971.86",2,27
"STRESS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,32,TRUE,"STRESS","Identical","Identical","1600.38","4","32",TRUE,"TENSION",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","slash",1357.7,42,"TP","STRESS","Identical","1600.38",4,32
"STRIPE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",762.6,186,"FNS","NA","NA","NA",NA,NA
"STUPID","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,33,TRUE,"GROSS","Unrelated","Unrelated","3600.01","4","4",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",667.6,320,"FNS","GROSS","Unrelated","3600.01",4,4
"SUBJECT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",595.4,328,"FNS","NA","NA","NA",NA,NA
"SUITE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",983.6,293,"TN","NA","NA","NA",NA,NA
"SURE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1613.2,148,"FNS","NA","NA","NA",NA,NA
"SWAMP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARSH",FALSE,TRUE,"Unrelated",1,42,FALSE,"NA","NA","z",3446.4,132,"FNP","NA","NA","NA",NA,NA
"SWEET","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1984.7,15,"TN","NA","NA","NA",NA,NA
"SWISS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",947.5,259,"TPS","NA","NA","NA",NA,NA
"TABLE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,20,TRUE,"TAKE","Identical","Identical","883.2449999","2","35",TRUE,"SEIZE",FALSE,TRUE,"Identical",2,35,FALSE,"NA","NA","slash",1538,313,"TP","TAKE","Identical","883.2449999",2,35
"TALE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",550,217,"FNS","NA","NA","NA",NA,NA
"TALL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TEETH","Unrelated","Identical","2116.86","3","14",TRUE,"GUMS",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","slash",1249.6,108,"TPP","TEETH","Unrelated","2116.86",3,14
"TELLER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",550.3,296,"TN","NA","NA","NA",NA,NA
"TENSION","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",573.5,140,"FNP","NA","NA","NA",NA,NA
"THANKS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1381.8,326,"FNS","NA","NA","NA",NA,NA
"THEFT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1301.3,89,"TN","NA","NA","NA",NA,NA
"THICK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2719.4,74,"TN","NA","NA","NA",NA,NA
"THIN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,41,TRUE,"NoPrime","NoPrime","NoPrime","1681.61","3","1",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1184.8,33,"TPS","NoPrime","NoPrime","1681.61",3,1
"THIRST","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.8,161,"TN","NA","NA","NA",NA,NA
"THORN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1097,211,"TN","NA","NA","NA",NA,NA
"THROAT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"THROAT","Related","Identical","2403.705","3","17",TRUE,NA,FALSE,TRUE,"Related",3,17,FALSE,"NA","NA",NA,NA,NA,"NA","THROAT","Related","2403.705",3,17
"THROW","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",2125.9,47,"FNP","NA","NA","NA",NA,NA
"TICK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","slash",1501.7,7,"TPP","NA","NA","NA",NA,NA
"TIGHT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",1,4,FALSE,"NA","NA","slash",655.6,192,"TPP","NA","NA","NA",NA,NA
"TIMBER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,7,TRUE,"TIRED","Identical","Identical","2116.53","1","17",TRUE,"BORED",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","z",1913.9,85,"FN","TIRED","Identical","2116.53",1,17
"TOAD","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2229.6,290,"FNS","NA","NA","NA",NA,NA
"TOES","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","z",1799.7,272,"FNP","NA","NA","NA",NA,NA
"TOMB","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1019.3,283,"FNS","NA","NA","NA",NA,NA
"TOOTH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,12,TRUE,"TOOTH","Identical","Identical","2050.14","4","33",TRUE,"CAVITY",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","slash",1605.6,232,"TP","TOOTH","Identical","2050.14",4,33
"TOPIC","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",800.6,50,"TPS","NA","NA","NA",NA,NA
"TOUR","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","z",670.7,260,"FNP","NA","NA","NA",NA,NA
"TOWN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2429.4,1,"FNS","NA","NA","NA",NA,NA
"TRACTOR","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",993.9,138,"FNS","NA","NA","NA",NA,NA
"TRAIN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",931.9,298,"FNP","NA","NA","NA",NA,NA
"TRASH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1046.6,26,"TN","NA","NA","NA",NA,NA
"TREE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1926.4,133,"TPS","NA","NA","NA",NA,NA
"TROT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.5,195,"TN","NA","NA","NA",NA,NA
"TWICE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AUNT",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","slash",1300.1,58,"TPP","NA","NA","NA",NA,NA
"UNCLEAR","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.9,255,"FNS","NA","NA","NA",NA,NA
"UNDER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,37,TRUE,"GRAFT","Related","Unrelated","1516.845","4","5",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1071,173,"TPS","GRAFT","Related","1516.845",4,5
"UNITED","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1337.9,118,"TN","NA","NA","NA",NA,NA
"VEST","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,21,TRUE,"VOLCANO","Identical","Identical","2255.385","2","16",TRUE,"ERUPT",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","slash",996.7,237,"TP","VOLCANO","Identical","2255.385",2,16
"VOTE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",613.2,274,"FNS","NA","NA","NA",NA,NA
"WAITER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",899.6,61,"TN","NA","NA","NA",NA,NA
"WAND","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
