"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SCHEME","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",557.2,102,"FP","NA","NA","NA",NA,NA
"SCRATCH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,TRUE,"15","2333.57","z",396.45,18,"FNS","NA","NA","NA",NA,NA
"SEIZE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",593.505,92,"TN","NA","NA","NA",NA,NA
"SELLER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,315,"FNS","NA","NA","NA",NA,NA
"SERVANT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",89.915,249,"FP","NA","NA","NA",NA,NA
"SHAME","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1256.825,108,"FNS","NA","NA","NA",NA,NA
"SHATTER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",610.835,101,"FP","NA","NA","NA",NA,NA
"SHEETS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,16,TRUE,"SCALE","Related","Unrelated","3276.355","3","18",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",113.075,269,"FNS","SCALE","Related","3276.355",3,18
"SHERIFF","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEPUTY",FALSE,TRUE,"Unrelated",2,42,FALSE,"NA","NA","",NA,164,"FNP","NA","NA","NA",NA,NA
"SHIFT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",505.27,21,"FP","NA","NA","NA",NA,NA
"SHIRT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",236.28,84,"FP","NA","NA","NA",NA,NA
"SHOES","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,42,TRUE,"GRAIN","Related","Unrelated","5663.875","4","17",TRUE,"SOCKS",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","slash",404.11,89,"TP","GRAIN","Related","5663.875",4,17
"SHOP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,38,TRUE,"SHORT","Identical","Identical","1954.135","2","24",TRUE,"TALL",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","",NA,330,"FN","SHORT","Identical","1954.135",2,24
"SHOVE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",80.685,248,"TPS","NA","NA","NA",NA,NA
"SHRINK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,331,"TN","NA","NA","NA",NA,NA
"SICKLE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",611.735,116,"FP","NA","NA","NA",NA,NA
"SILVER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",35.875,179,"TN","NA","NA","NA",NA,NA
"SING","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",15.34,171,"FP","NA","NA","NA",NA,NA
"SKETCH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","z",1041.065,72,"FNP","NA","NA","NA",NA,NA
"SKIP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SLEEP","Unrelated","Identical","2839.24","4","31",TRUE,"DOZE",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","slash",103.71,301,"TPP","SLEEP","Unrelated","2839.24",4,31
"SLIDE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Unrelated",2,34,FALSE,"NA","NA","slash",93.515,204,"TPP","NA","NA","NA",NA,NA
"SLOW","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,18,TRUE,"SLOW,SWORD","Identical,Unrelated","Identical,Unrelated","1019.005,1738.77","1,1","4,28",TRUE,"FAST",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","z",117.005,162,"FN","SLOW","Identical","1019.005",1,4
"SMALL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,TRUE,"95","2201.33","",NA,294,"TN","NA","NA","NA",NA,NA
"SMART","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","z",122.54,298,"FNP","NA","NA","NA",NA,NA
"SMELL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","",NA,192,"FNP","NA","NA","NA",NA,NA
"SMILE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",0.29,188,"TP","NA","NA","NA",NA,NA
"SMOKE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",4,22,TRUE,"21","5972.73","z",237.775,224,"FN","NA","NA","NA",NA,NA
"SMOOTH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",306.45,30,"TPS","NA","NA","NA",NA,NA
"SNEEZE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",42.205,286,"FP","NA","NA","NA",NA,NA
"SNOT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SNOT","Related","Identical","1554.285","1","37",TRUE,NA,FALSE,TRUE,"Related",1,37,FALSE,"NA","NA",NA,NA,NA,"NA","SNOT","Related","1554.285",1,37
"SOAP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",757.115,27,"TPS","NA","NA","NA",NA,NA
"SOCKS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",64.13,256,"FP","NA","NA","NA",NA,NA
"SOIL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,22,TRUE,"WEST,CHEESE","Identical,Identical","Unrelated,Unrelated","939.71,3261.335","3,3","7,19",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",6.58,147,"TPS","WEST","Identical","939.71",3,7
"SORRY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,33,TRUE,"SURE","Unrelated","Unrelated","3383.175","4","24",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,TRUE,"5","5337.56","",NA,318,"FNS","SURE","Unrelated","3383.175",4,24
"SOUND","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",433.185,39,"FP","NA","NA","NA",NA,NA
"SOUTH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","slash",132.545,130,"TP","NA","NA","NA",NA,NA
"SPICE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","slash",2305.265,2,"TPP","NA","NA","NA",NA,NA
"SPIDER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,197,"FNS","NA","NA","NA",NA,NA
"SPIT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","slash",733.495,62,"TPP","NA","NA","NA",NA,NA
"SPOON","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",661.605,107,"TPS","NA","NA","NA",NA,NA
"SPOTS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","z",1049.025,71,"FNP","NA","NA","NA",NA,NA
"SQUARE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,296,"FNS","NA","NA","NA",NA,NA
"STAIRS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1494.955,114,"FNS","NA","NA","NA",NA,NA
"STAMP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,268,"TN","NA","NA","NA",NA,NA
"STARS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",220.655,120,"TPS","NA","NA","NA",NA,NA
"STATES","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","z",604.02,61,"FN","NA","NA","NA",NA,NA
"STEAL","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",267.605,42,"FP","NA","NA","NA",NA,NA
"STEPS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","z",159.765,235,"FNP","NA","NA","NA",NA,NA
"STING","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",141.055,306,"TN","NA","NA","NA",NA,NA
"STOMACH","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",16.415,35,"TPS","NA","NA","NA",NA,NA
"STOP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,5,TRUE,"SKIN","Unrelated","Unrelated","859.235","3","5",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",104.495,32,"TPS","SKIN","Unrelated","859.235",3,5
"STORE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",1,42,FALSE,"NA","NA","z",70.8,189,"FNP","NA","NA","NA",NA,NA
"STORY","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,32,TRUE,"DIME,CHOWDER","Related,Related","Unrelated,Unrelated","1443.99,4158.785","3,3","15,21",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.155,59,"TPS","DIME","Related","1443.99",3,15
"STRANGE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",35.885,142,"FP","NA","NA","NA",NA,NA
"STREAM","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",41.105,135,"TPS","NA","NA","NA",NA,NA
"STREET","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,292,"TN","NA","NA","NA",NA,NA
"STRESS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1173.185,115,"FP","NA","NA","NA",NA,NA
"STRIPE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",30.67,173,"FP","NA","NA","NA",NA,NA
"STUPID","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","slash",70.42,245,"TPP","NA","NA","NA",NA,NA
"SUBJECT","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",416.565,228,"TN","NA","NA","NA",NA,NA
"SUITE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",541.64,95,"TPS","NA","NA","NA",NA,NA
"SURE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","z",18.49,242,"FNP","NA","NA","NA",NA,NA
"SWAMP","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,30,TRUE,"GLOBE","Related","Unrelated","3698.715","4","16",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",95.07,155,"FNS","GLOBE","Related","3698.715",4,16
"SWEET","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",7.825,172,"TPS","NA","NA","NA",NA,NA
"SWISS","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","slash",0.34,157,"TPP","NA","NA","NA",NA,NA
"TABLE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","607da39df127ab6004a8cd10","XL1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",313.01,40,"FP","NA","NA","NA",NA,NA
