StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009.29,XXXXX,CELL,Unrelated,1.339999959,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.225,WORK,PENNY,Unrelated,1.575000002,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8011.395,XXXXX,HEAD,Unrelated,4.124999978,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.005,XXXXX,TOOTH,Unrelated,2.635000041,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.62,XXXXX,REPEAT,Unrelated,1.670000027,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIGHT,,,,,,0.410788897,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,31.715785,0,0,0,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ROAD,,,,,,0.898158571,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ROAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAND,,,,,,0.603205912,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LAND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HOTEL,,,,,,0.618085154,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HOTEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STOMACH,,,,,,0.429594924,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STOMACH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEARN,,,,,,0.100581944,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LEARN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DIRT,,,,,,0.394450946,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DIRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOES,,,,,,0.306866606,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHOES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BELOW,,,,,,0.770571299,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BELOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PRESENT,,,,,,0.702508085,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GHOST,,,,,,0.664866148,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,GHOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KISS,,,,,,0.221971901,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KISS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAKE,,,,,,0.349850349,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CAMP,,,,,,0.394973892,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BLACK,,,,,,0.147573922,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BLACK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMOKE,,,,,,0.654888356,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SMOKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SWAMP,,,,,,0.807868441,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SWAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEVIL,,,,,,0.906088051,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DEVIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRASH,,,,,,0.237928199,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TRASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRIDE,,,,,,0.127448229,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BRIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHEAT,,,,,,0.641845085,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WHEAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRAIN,,,,,,0.93814214,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TRAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HOOP,,,,,,0.237463457,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEAF,,,,,,0.631935629,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DEAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SWEET,,,,,,0.837848115,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SWEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DOOR,,,,,,0.038864672,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DOOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,POUND,,,,,,0.928630843,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,POUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PICTURE,,,,,,0.889531673,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PICTURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SORRY,,,,,,0.536749899,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SORRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STARS,,,,,,0.055410215,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOUTH,,,,,,0.931423431,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SOUTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOISE,,,,,,0.531311598,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NOISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINOR,,,,,,0.680082984,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MINOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,JUMP,,,,,,0.242789692,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,JUMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FROG,,,,,,0.897748594,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FROG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIVE,,,,,,0.309954298,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMILE,,,,,,0.944813709,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SMILE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KILL,,,,,,0.181421224,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GEEK,,,,,,0.020349287,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,GEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORLD,,,,,,0.891029338,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WORLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIEF,,,,,,0.33712306,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THIEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DUSK,,,,,,0.436143834,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DUSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.71455,8003.815,TIGHT,EFFECT,Unrelated,7.54999998,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.77,ROAD,SLAY,Related,9.680000017,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009.735,HOTEL,SOIL,Related,4.854999948,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010.275,SHOES,BRIDE,Identical,1.920000068,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8020.83,DIRT,MINOR,Identical,3.200000036,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8041.905,STOMACH,CABOOSE,Related,4.330000025,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8010.4,STARS,OUNCE,Related,5.510000046,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.32,BELOW,ITCH,Unrelated,7.480000029,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8121.845,GHOST,MARSH,Related,1.39999995,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.915,PRESENT,JUMP,Identical,1.500000013,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.385,KISS,SNEEZE,Unrelated,1.864999998,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.845,LAKE,SURE,Unrelated,2.880000044,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.33,CAMP,MINIMUM,Unrelated,5.500000087,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8228.73,SMOKE,BALL,Unrelated,2.154999995,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6405.23,SMOKE,WORLD,Identical,5.294999923,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.58,BLACK,GARBAGE,Related,1.380000031,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8004.405,SWAMP,TIRED,Unrelated,3.099999973,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.14,DEVIL,PAPER,Unrelated,1.464999979,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.275,BRIDE,ENGLISH,Unrelated,2.485000063,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8013.275,TRASH,FRONT,Unrelated,2.709999913,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.675,SWEET,DOOR,Identical,2.380000078,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,SC,001,2020-11-25_12h00.04.909,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8148.87,DOOR,BOSS,Unrelated,4.44499997,21,0,21,0,1,,,,,,,,,,
