StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.125,XXXXX,NEPHEW,Identical,3.120000008,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.885,XXXXX,SPOTS,Unrelated,1.210000017,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.73,XXXXX,EGGS,Identical,2.274999977,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.665,XXXXX,STOP,Identical,1.889999956,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56046.985,XXXXX,JUDGE,Related,3.725000075,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINOR,,,,,,0.680082984,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,MINOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.71938,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAND,,,,,,0.603205912,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LAND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SWEET,,,,,,0.837848115,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SWEET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KILL,,,,,,0.181421224,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KILL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HOOP,,,,,,0.237463457,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HOOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PRESENT,,,,,,0.702508085,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PRESENT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRAIN,,,,,,0.93814214,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TRAIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORLD,,,,,,0.891029338,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WORLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SOUTH,,,,,,0.931423431,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SOUTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BRIDE,,,,,,0.127448229,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BRIDE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMILE,,,,,,0.944813709,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SMILE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,JUMP,,,,,,0.242789692,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,JUMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEARN,,,,,,0.100581944,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LEARN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STOMACH,,,,,,0.429594924,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STOMACH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEAF,,,,,,0.631935629,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DEAF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,KISS,,,,,,0.221971901,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,KISS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOISE,,,,,,0.531311598,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,NOISE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THIEF,,,,,,0.33712306,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,THIEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DOOR,,,,,,0.038864672,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DOOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOES,,,,,,0.306866606,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SHOES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FIVE,,,,,,0.309954298,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FIVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HOTEL,,,,,,0.618085154,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,HOTEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BLACK,,,,,,0.147573922,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BLACK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CAMP,,,,,,0.394973892,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,CAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GHOST,,,,,,0.664866148,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,GHOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIGHT,,,,,,0.410788897,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMOKE,,,,,,0.654888356,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SMOKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STARS,,,,,,0.055410215,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,STARS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PICTURE,,,,,,0.889531673,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,PICTURE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,POUND,,,,,,0.928630843,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,POUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DEVIL,,,,,,0.906088051,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DEVIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAKE,,,,,,0.349850349,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,LAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ROAD,,,,,,0.898158571,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,ROAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BELOW,,,,,,0.770571299,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,BELOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TRASH,,,,,,0.237928199,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,TRASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHEAT,,,,,,0.641845085,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,WHEAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SWAMP,,,,,,0.807868441,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SWAMP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DUSK,,,,,,0.436143834,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DUSK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SORRY,,,,,,0.536749899,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,SORRY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DIRT,,,,,,0.394450946,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,DIRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FROG,,,,,,0.897748594,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,FROG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GEEK,,,,,,0.020349287,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,GEEK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.92076,1031.06,MINOR,KISS,Identical,2.689999994,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.8,BLACK,FIRE,Unrelated,2.029999974,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.335,SORRY,FROWN,Related,2.020000014,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.9199999,DIRT,PAPER,Unrelated,2.730000066,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2482.905,GREEN,ABDOMEN,Related,1.979999943,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.17,XXXXX,SWEET,Identical,2.349999966,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.39,XXXXX,NINE,Unrelated,2.504999982,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.02,XXXXX,CASTLE,Unrelated,2.390000038,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.32,XXXXX,STARS,Identical,2.399999998,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.15,XXXXX,COPY,Unrelated,2.459999989,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.81,XXXXX,NOISE,Identical,1.300000004,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.535,XXXXX,OUNCE,Related,2.405000036,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.155,XXXXX,ONCE,Unrelated,2.414999995,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.785,XXXXX,FOUR,Related,2.574999933,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8017.945,XXXXX,SURE,Unrelated,2.470000065,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.64,XXXXX,PLAN,Unrelated,2.489999984,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.9,XXXXX,SKIP,Related,2.51000002,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.26,XXXXX,SOCKS,Related,2.610000083,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.945,XXXXX,CAKE,Unrelated,2.555000014,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.35,XXXXX,PICTURE,Identical,2.534999978,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.215,XXXXX,CAMP,Identical,2.52999994,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,JS,001,2020-12-07_13h13.32.365,S1.2ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.54,XXXXX,ABOVE,Related,2.704999992,21,0,21,0,1,,,,,,,,,,
