StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,BOMB,,,,,,0.926375629,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BOMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RIGHT,,,,,,0.44963372,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,RIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LENGTH,,,,,,0.448483386,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LENGTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NICKEL,,,,,,0.505765898,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NICKEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STAIRS,,,,,,0.051241075,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STAIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHEETS,,,,,,0.569350577,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHEETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STOP,,,,,,0.739271065,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BIRD,,,,,,0.363287678,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BIRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WEST,,,,,,0.755112062,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NEPHEW,,,,,,0.174139432,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NEPHEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FISH,,,,,,0.830183795,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GROSS,,,,,,0.992254782,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMOOTH,,,,,,0.043222628,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SMOOTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DREAM,,,,,,0.903994459,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DREAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAWYER,,,,,,0.455386617,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LAWYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FLOWER,,,,,,0.492642161,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FLOWER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHAIR,,,,,,0.318596647,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHAIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NUMBER,,,,,,0.716107784,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NUMBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FRIGHT,,,,,,0.287671739,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FRIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SELLER,,,,,,0.272651948,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SELLER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YELLOW,,,,,,0.198703316,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YELLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHANGE,,,,,,0.380773959,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHANGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STREAM,,,,,,0.065498908,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STREAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HORN,,,,,,0.485373415,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HORN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PICKLE,,,,,,0.89265641,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PICKLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OUTTAKE,,,,,,0.96078284,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,OUTTAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GLORY,,,,,,0.094341571,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GLORY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ORANGE,,,,,,0.198766515,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ORANGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEACH,,,,,,0.462968649,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEACH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CRACKER,,,,,,0.511484194,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CRACKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WEIGHT,,,,,,0.983138175,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WEIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SONG,,,,,,0.578395188,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MONEY,,,,,,0.39555507,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MONEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STORY,,,,,,0.490846533,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STORY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,JAIL,,,,,,0.638566352,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,JAIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLAM,,,,,,0.747982362,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHEESE,,,,,,0.863675837,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHEESE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.932565,1964.165,DAGGER,SONG,Identical,1.909999992,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.085,GUITAR,WEST,Identical,2.965000051,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.98,WEST,SPOTS,Unrelated,2.05499999,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.145,STAIRS,BROOK,Related,2.274999977,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1389.125,BIRD,YELLOW,Identical,3.729999997,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.235,GROSS,STUPID,Unrelated,2.220000024,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135.36,FISH,CLAM,Identical,1.170000003,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.425,YELLOW,OUTTAKE,Identical,1.624999975,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.965,SELLER,DIME,Related,2.225000004,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.73,LAWYER,FLOWER,Identical,0.709999993,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.565,CHAIR,DILL,Related,1.679999987,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.83,NUMBER,STRESS,Unrelated,2.725000028,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.885,FLOWER,BEACH,Identical,1.185000001,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3230.965,DREAM,ROSE,Unrelated,2.515,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6978.21,EGGS,SHEETS,Identical,1.38500001,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.54,TWELVE,INMATE,Related,2.604999987,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.2,ORANGE,LIGHT,Unrelated,0.820000016,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.885,BOMB,ALTER,Related,0.690000015,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966.315,CRACKER,HONK,Related,3.329999978,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.32,CHEESE,WORK,Identical,0.900000043,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.81,CLAM,NIECE,Related,0.859999971,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.09,WEIGHT,MONEY,Identical,1.180000021,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.265,STORY,MILK,Unrelated,1.244999992,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.92,JAIL,RIGHT,Identical,2.160000033,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.885,XXXXX,SHIRT,Unrelated,2.84999999,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.69,XXXXX,BIKE,Unrelated,3.094999993,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445.015,STREAM,REPEAT,Unrelated,2.38000002,26,0,26,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7147.295,LENGTH,HALT,Related,1.199999999,27,0,27,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4566.195,SMOOTH,HOPE,Related,2.839999972,28,0,28,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.645,XXXXX,SKIN,Unrelated,1.199999999,29,0,29,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.255,XXXXX,WOOD,Unrelated,1.619999995,30,0,30,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.395,BEACH,SCARE,Related,3.064999997,31,0,31,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.075,XXXXX,BREAD,Unrelated,1.684999967,32,0,32,0,1,,,,,,,,,,
,,,,,,,,,,,,,,BK,001,2020-12-14_11h11.34.254,S1.1Nonprimes,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.205,XXXXX,PENNY,Unrelated,2.85499997,33,0,33,0,1,,,,,,,,,,
