StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3235.855,HUNGER,CLUE,Identical,501.9749999,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.725,XXXXX,TREE,Unrelated,501.5399999,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PHONE,,,,,,0.468778931,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PHONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.25856,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FOUND,,,,,,0.195976136,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FOUND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUART,,,,,,0.606385376,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUART,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GRASS,,,,,,0.051084927,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GRASS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CORAL,,,,,,0.552703805,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CORAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MUSCLE,,,,,,0.234355259,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MUSCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PEPPER,,,,,,0.723933017,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PEPPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HORSE,,,,,,0.232648768,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HORSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MEAN,,,,,,0.562616934,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MEAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ANIMAL,,,,,,0.662889666,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ANIMAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PLANT,,,,,,0.980783552,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PLANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YOURS,,,,,,0.573340777,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YOURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHOLE,,,,,,0.53286473,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHOLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THROW,,,,,,0.205528236,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THROW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WHERE,,,,,,0.915642603,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WHERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EARLY,,,,,,0.267570828,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EARLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TEETH,,,,,,0.73741099,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TEETH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHARK,,,,,,0.651715948,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHARK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DOLLAR,,,,,,0.753672293,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DOLLAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FENCE,,,,,,0.476201287,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FENCE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GIRLS,,,,,,0.523086429,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GIRLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHOVE,,,,,,0.002938467,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHOVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SPOON,,,,,,0.321998132,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SPOON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ENTER,,,,,,0.839863166,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ENTER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOSE,,,,,,0.076636122,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEFORE,,,,,,0.680402744,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEFORE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORST,,,,,,0.298216712,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WORST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEMON,,,,,,0.987983576,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEMON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LEAVES,,,,,,0.237643389,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LEAVES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OFFICE,,,,,,0.182542676,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,OFFICE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CANCER,,,,,,0.293381856,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CANCER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLOCK,,,,,,0.286558542,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLOCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUS,,,,,,0.722042385,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,UNCLE,,,,,,0.663082246,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,UNCLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MINUTE,,,,,,0.167327049,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MINUTE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ROCK,,,,,,0.072504924,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ROCK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,QUEEN,,,,,,0.243895739,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,QUEEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,THERE,,,,,,0.315603232,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,THERE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHORT,,,,,,0.889213176,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEHIND,,,,,,0.217936486,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEHIND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TIGER,,,,,,0.339650673,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TIGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FINGER,,,,,,0.878346823,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FINGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.925095,1806.525,CORAL,HARSH,Related,503.1300001,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.995,MUSCLE,MARRY,Unrelated,501.745,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.17,PEPPER,TROT,Related,501.315,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.78,HORSE,TALL,Related,500.85,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.87,ANIMAL,HATE,Unrelated,501.59,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788.455,TIGER,QUART,Identical,501.25,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.37,YOURS,PHONE,Identical,502.32,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.6,WHOLE,CLOWN,Unrelated,501.8849999,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.35,WHERE,UNCLE,Identical,502.2500001,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.595,WORST,SPIT,Unrelated,501.9400001,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.9,MEAN,POST,Related,501.71,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.85,BEFORE,EXACT,Unrelated,503.0399999,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.34,BEHIND,YOUNG,Unrelated,502.1550001,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2884.525,PHONE,SHARK,Identical,501.195,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.805,FOUND,THROW,Identical,502.0400002,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809.54,GRASS,HERE,Related,501.3949999,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.43,PLANT,SHERIFF,Unrelated,501.7200001,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3133.75,LEMON,EARLY,Identical,502.2099998,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.72,LEAVES,DOLLAR,Identical,501.7649999,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787.315,UNCLE,GUMS,Related,501.8800001,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
