RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
STREET,slash,0.87596,AY,1,2021-03-07_10h11.35.295,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
DRUGS,slash,0.84842,AY,1,2021-03-07_10h11.35.296,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DOCTOR,slash,0.849295,AY,1,2021-03-07_10h11.35.297,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SKIN,slash,0.9329,AY,1,2021-03-07_10h11.35.298,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
COPY,z,0.913715,AY,1,2021-03-07_10h11.35.299,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SOFT,z,0.69832,AY,1,2021-03-07_10h11.35.300,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MUSIC,slash,0.64917,AY,1,2021-03-07_10h11.35.301,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
DOLLAR,slash,0.681785,AY,1,2021-03-07_10h11.35.302,DelayedExp,2020.1.3,60,Studied,41,4,NA,NA,NA,NA,BUCK,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FIND,z,0.830095,AY,1,2021-03-07_10h11.35.303,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THROW,slash,0.73203,AY,1,2021-03-07_10h11.35.304,DelayedExp,2020.1.3,60,Studied,7,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LOSE,slash,0.63123,AY,1,2021-03-07_10h11.35.305,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SPICE,z,0.830265,AY,1,2021-03-07_10h11.35.306,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TRAIN,z,1.013485,AY,1,2021-03-07_10h11.35.307,DelayedExp,2020.1.3,60,Studied,37,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SELF,slash,1.685235,AY,1,2021-03-07_10h11.35.308,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
NAVY,slash,0.68206,AY,1,2021-03-07_10h11.35.309,DelayedExp,2020.1.3,60,Studied,7,3,NA,Related,ARMY,NAVY,ARMY,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
SING,z,0.846315,AY,1,2021-03-07_10h11.35.310,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SEEK,z,0.68062,AY,1,2021-03-07_10h11.35.311,DelayedExp,2020.1.3,60,Studied,9,3,NA,NA,NA,NA,HIDE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FROG,slash,0.80303,AY,1,2021-03-07_10h11.35.312,DelayedExp,2020.1.3,60,Studied,4,2,NA,NA,NA,NA,TOAD,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
STRESS,slash,0.69886,AY,1,2021-03-07_10h11.35.313,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WANT,z,0.914585,AY,1,2021-03-07_10h11.35.314,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NICKEL,slash,0.54794,AY,1,2021-03-07_10h11.35.315,DelayedExp,2020.1.3,60,Studied,11,1,NA,NA,NA,NA,DIME,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LARGE,slash,1.130785,AY,1,2021-03-07_10h11.35.316,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SQUARE,slash,0.79751,AY,1,2021-03-07_10h11.35.317,DelayedExp,2020.1.3,60,Studied,32,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
CLAM,slash,1.06541,AY,1,2021-03-07_10h11.35.318,DelayedExp,2020.1.3,60,Studied,38,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
GEEK,slash,0.828785,AY,1,2021-03-07_10h11.35.319,DelayedExp,2020.1.3,60,Studied,39,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CLOCK,slash,0.77883,AY,1,2021-03-07_10h11.35.320,DelayedExp,2020.1.3,60,Studied,33,4,NA,Unrelated,TOCK,NA,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MINUS,slash,0.7134,AY,1,2021-03-07_10h11.35.321,DelayedExp,2020.1.3,60,Studied,37,4,NA,Related,AFTER,BEFORE,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
WHERE,slash,1.029555,AY,1,2021-03-07_10h11.35.322,DelayedExp,2020.1.3,60,Studied,4,4,Identical,Identical,WHERE,NA,NA,15,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
PENCIL,slash,0.61314,AY,1,2021-03-07_10h11.35.323,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TEETH,z,0.894115,AY,1,2021-03-07_10h11.35.324,DelayedExp,2020.1.3,60,Studied,34,4,NA,Identical,SHORT,NA,NA,5,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
HUNGER,z,0.897855,AY,1,2021-03-07_10h11.35.325,DelayedExp,2020.1.3,60,Studied,30,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
TOWN,z,1.245335,AY,1,2021-03-07_10h11.35.326,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DISAGREE,z,1.13147,AY,1,2021-03-07_10h11.35.327,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LOOK,z,0.714645,AY,1,2021-03-07_10h11.35.328,DelayedExp,2020.1.3,60,Studied,4,3,NA,NA,NA,NA,GLANCE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
INHALE,slash,0.84735,AY,1,2021-03-07_10h11.35.329,DelayedExp,2020.1.3,60,Studied,41,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SHOVE,slash,0.796305,AY,1,2021-03-07_10h11.35.330,DelayedExp,2020.1.3,60,Studied,35,4,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BRIDE,slash,1.009435,AY,1,2021-03-07_10h11.35.331,DelayedExp,2020.1.3,60,Studied,18,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
ARMS,slash,0.81444,AY,1,2021-03-07_10h11.35.332,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
RENT,slash,1.21415,AY,1,2021-03-07_10h11.35.333,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMOOTH,slash,0.597285,AY,1,2021-03-07_10h11.35.334,DelayedExp,2020.1.3,60,Studied,32,1,NA,NA,NA,NA,ROUGH,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FRONT,slash,0.51412,AY,1,2021-03-07_10h11.35.335,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STARS,slash,0.779355,AY,1,2021-03-07_10h11.35.336,DelayedExp,2020.1.3,60,Studied,9,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BALL,slash,0.656795,AY,1,2021-03-07_10h11.35.337,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WAITER,slash,0.663525,AY,1,2021-03-07_10h11.35.338,DelayedExp,2020.1.3,60,Studied,18,3,NA,NA,NA,NA,SERVER,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PICKLE,slash,0.662175,AY,1,2021-03-07_10h11.35.339,DelayedExp,2020.1.3,60,Studied,28,1,NA,NA,NA,NA,DILL,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TAKE,z,0.981135,AY,1,2021-03-07_10h11.35.340,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STOMACH,slash,0.96195,AY,1,2021-03-07_10h11.35.341,DelayedExp,2020.1.3,60,Studied,17,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
NOISE,slash,0.6638,AY,1,2021-03-07_10h11.35.342,DelayedExp,2020.1.3,60,Studied,11,2,NA,NA,NA,NA,SOUND,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TEST,z,0.994715,AY,1,2021-03-07_10h11.35.343,DelayedExp,2020.1.3,60,Studied,17,3,Identical,Identical,TEST,NA,NA,14,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
WILD,slash,1.532085,AY,1,2021-03-07_10h11.35.344,DelayedExp,2020.1.3,60,Studied,38,3,Identical,Identical,WILD,NA,NA,11,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TOCK,slash,1.31565,AY,1,2021-03-07_10h11.35.345,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BORROW,slash,1.514765,AY,1,2021-03-07_10h11.35.346,DelayedExp,2020.1.3,60,Studied,21,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TOUR,slash,0.963445,AY,1,2021-03-07_10h11.35.347,DelayedExp,2020.1.3,60,Studied,27,3,NA,NA,NA,NA,GUIDE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
DEATH,slash,0.877715,AY,1,2021-03-07_10h11.35.348,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SNEEZE,slash,0.732065,AY,1,2021-03-07_10h11.35.349,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SUPPER,z,0.815635,AY,1,2021-03-07_10h11.35.350,DelayedExp,2020.1.3,60,Studied,2,3,NA,NA,NA,NA,DINNER,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ROCK,slash,0.732055,AY,1,2021-03-07_10h11.35.351,DelayedExp,2020.1.3,60,Studied,30,4,NA,Identical,FOUND,NA,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
LETTUCE,slash,0.89564,AY,1,2021-03-07_10h11.35.352,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MONEY,slash,0.66616,AY,1,2021-03-07_10h11.35.353,DelayedExp,2020.1.3,60,Studied,20,1,NA,Identical,FRIGHT,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TRASH,slash,0.979715,AY,1,2021-03-07_10h11.35.354,DelayedExp,2020.1.3,60,Studied,27,2,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
PIECE,z,1.28074,AY,1,2021-03-07_10h11.35.355,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HEAD,z,1.565855,AY,1,2021-03-07_10h11.35.356,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOUCH,z,2.565795,AY,1,2021-03-07_10h11.35.357,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
JEANS,slash,1.378895,AY,1,2021-03-07_10h11.35.358,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
YOUNG,slash,0.68366,AY,1,2021-03-07_10h11.35.359,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,BOOK,READ,NA,4,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
DESERT,z,1.14748,AY,1,2021-03-07_10h11.35.360,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
POUND,slash,0.863805,AY,1,2021-03-07_10h11.35.361,DelayedExp,2020.1.3,60,Studied,26,2,NA,NA,NA,NA,OUNCE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
GRAND,slash,1.13067,AY,1,2021-03-07_10h11.35.362,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
PURPOSE,slash,0.898155,AY,1,2021-03-07_10h11.35.363,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHEEP,slash,1.26358,AY,1,2021-03-07_10h11.35.364,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,SHEEP,NA,NA,23,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
SHIRT,slash,0.830655,AY,1,2021-03-07_10h11.35.365,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Unrelated,DRESS,NA,NA,18,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
EXCUSE,slash,0.78187,AY,1,2021-03-07_10h11.35.366,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
FLOWER,slash,0.612835,AY,1,2021-03-07_10h11.35.367,DelayedExp,2020.1.3,60,Studied,23,1,NA,Identical,WEIGHT,NA,NA,8,6,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
FIRE,slash,1.02914,AY,1,2021-03-07_10h11.35.368,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SPOON,slash,0.73314,AY,1,2021-03-07_10h11.35.369,DelayedExp,2020.1.3,60,Studied,5,4,NA,Unrelated,KNIFE,NA,NA,26,1,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
ALIVE,z,0.879975,AY,1,2021-03-07_10h11.35.370,DelayedExp,2020.1.3,60,Studied,36,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
READ,z,0.8458,AY,1,2021-03-07_10h11.35.371,DelayedExp,2020.1.3,60,Studied,34,3,NA,NA,NA,NA,BOOK,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
KNIFE,z,1.394485,AY,1,2021-03-07_10h11.35.372,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SOAP,slash,0.731495,AY,1,2021-03-07_10h11.35.373,DelayedExp,2020.1.3,60,Studied,14,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WRITE,slash,0.984255,AY,1,2021-03-07_10h11.35.374,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BRAIN,slash,0.613055,AY,1,2021-03-07_10h11.35.375,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
TIGHT,slash,0.748595,AY,1,2021-03-07_10h11.35.376,DelayedExp,2020.1.3,60,Studied,19,2,NA,NA,NA,NA,LOOSE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SLIDE,slash,0.91405,AY,1,2021-03-07_10h11.35.377,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BREAK,z,0.778685,AY,1,2021-03-07_10h11.35.378,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FISH,slash,0.84818,AY,1,2021-03-07_10h11.35.379,DelayedExp,2020.1.3,60,Studied,22,1,NA,Related,INTAKE,OUTTAKE,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
CARRY,z,0.784175,AY,1,2021-03-07_10h11.35.380,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MONKEY,z,1.19662,AY,1,2021-03-07_10h11.35.381,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GAME,slash,0.89726,AY,1,2021-03-07_10h11.35.382,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
QUART,z,0.81306,AY,1,2021-03-07_10h11.35.383,DelayedExp,2020.1.3,60,Studied,25,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
GUITAR,z,0.74978,AY,1,2021-03-07_10h11.35.384,DelayedExp,2020.1.3,60,Studied,5,1,NA,NA,NA,NA,BANJO,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MANY,slash,0.63269,AY,1,2021-03-07_10h11.35.385,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SLEEP,slash,0.599415,AY,1,2021-03-07_10h11.35.386,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Related,SALTINE,CRACKER,NA,16,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
STRIPE,slash,0.69712,AY,1,2021-03-07_10h11.35.387,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WEST,z,1.26549,AY,1,2021-03-07_10h11.35.388,DelayedExp,2020.1.3,60,Studied,14,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
THANKS,z,1.06534,AY,1,2021-03-07_10h11.35.389,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PRESENT,slash,0.898175,AY,1,2021-03-07_10h11.35.390,DelayedExp,2020.1.3,60,Studied,42,2,NA,firstword,firstword,NA,NA,1,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
CHURCH,slash,0.59676,AY,1,2021-03-07_10h11.35.391,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
ANIMAL,slash,0.91526,AY,1,2021-03-07_10h11.35.392,DelayedExp,2020.1.3,60,Studied,38,4,NA,Identical,THERE,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
TENNIS,slash,1.399245,AY,1,2021-03-07_10h11.35.393,DelayedExp,2020.1.3,60,Studied,37,3,NA,Identical,SLOW,NA,NA,6,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
DRAW,z,1.497525,AY,1,2021-03-07_10h11.35.394,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMELL,slash,0.598025,AY,1,2021-03-07_10h11.35.395,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
NUMBER,slash,1.96591,AY,1,2021-03-07_10h11.35.396,DelayedExp,2020.1.3,60,Studied,7,1,Identical,Identical,NUMBER,NA,NA,36,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SURE,z,0.794995,AY,1,2021-03-07_10h11.35.397,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MAYBE,z,0.883435,AY,1,2021-03-07_10h11.35.398,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LESS,slash,1.345325,AY,1,2021-03-07_10h11.35.399,DelayedExp,2020.1.3,60,Studied,15,3,NA,NA,NA,NA,MORE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
HATE,slash,0.581445,AY,1,2021-03-07_10h11.35.400,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
EFFECT,z,0.9628,AY,1,2021-03-07_10h11.35.401,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SILK,z,0.64941,AY,1,2021-03-07_10h11.35.402,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SWEET,slash,0.762385,AY,1,2021-03-07_10h11.35.403,DelayedExp,2020.1.3,60,Studied,20,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
REAL,slash,0.693125,AY,1,2021-03-07_10h11.35.404,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YEAR,slash,0.698005,AY,1,2021-03-07_10h11.35.405,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TOOL,slash,0.763125,AY,1,2021-03-07_10h11.35.406,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
CRACKER,slash,0.716125,AY,1,2021-03-07_10h11.35.407,DelayedExp,2020.1.3,60,Studied,31,1,NA,NA,NA,NA,SALTINE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
