"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",457051,"L1.2ConstantTotalFinal",TRUE,4,3,TRUE,"SMOKE","Identical","Unrelated","3992.3","4","6",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1330.235,335,"TPS","SMOKE","Identical","3992.3",4,6
"SMOKE",457051,"L1.2ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",4,6,FALSE,"NA","NA","z",1098.3,333,"FN","NA","NA","NA",NA,NA
"SMOOTH",457051,"L1.2ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","z",1008.71,77,"FN","NA","NA","NA",NA,NA
"SNEEZE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.92,208,"TN","NA","NA","NA",NA,NA
"SNOT",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",457051,"L1.2ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",1,40,FALSE,"NA","NA","z",950.795,156,"FN","NA","NA","NA",NA,NA
"SOCKS",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","z",732.07,4,"FNP","NA","NA","NA",NA,NA
"SOIL",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",457051,"L1.2ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",514.31,184,"FNS","NA","NA","NA",NA,NA
"SORRY",457051,"L1.2ConstantTotalFinal",TRUE,4,15,TRUE,"SORRY","Identical","Identical","2366.95","4","25",TRUE,"APOLOGY",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",811.665,263,"TP","SORRY","Identical","2366.95",4,25
"SOUND",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",946.93,225,"TN","NA","NA","NA",NA,NA
"SOUTH",457051,"L1.2ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",645.045,303,"FNS","NA","NA","NA",NA,NA
"SPICE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",761.935,180,"FP","NA","NA","NA",NA,NA
"SPIDER",457051,"L1.2ConstantTotalFinal",TRUE,1,40,TRUE,"SPIDER","Identical","Identical","988.15","1","34",TRUE,"COBWEB",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","slash",516.685,269,"TP","SPIDER","Identical","988.15",1,34
"SPIT",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",844.8,253,"TN","NA","NA","NA",NA,NA
"SPOON",457051,"L1.2ConstantTotalFinal",TRUE,2,32,TRUE,"SPOON,QUIET","Identical,Unrelated","Identical,Unrelated","1303.155,2334.49","2,2","10,41",TRUE,"FORK",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","slash",680.78,144,"TP","SPOON","Identical","1303.155",2,10
"SPOTS",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1085.03,239,"TN","NA","NA","NA",NA,NA
"SQUARE",457051,"L1.2ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1232.82,32,"FNS","NA","NA","NA",NA,NA
"STAIRS",457051,"L1.2ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Identical",3,17,FALSE,"NA","NA","z",544.445,104,"FN","NA","NA","NA",NA,NA
"STAMP",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","z",777.165,251,"FNP","NA","NA","NA",NA,NA
"STARS",457051,"L1.2ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",549.62,187,"FNS","NA","NA","NA",NA,NA
"STATES",457051,"L1.2ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",495.575,141,"FNS","NA","NA","NA",NA,NA
"STEAL",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.4,3,"TN","NA","NA","NA",NA,NA
"STEPS",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.24,215,"TN","NA","NA","NA",NA,NA
"STING",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",897.48,8,"TN","NA","NA","NA",NA,NA
"STOMACH",457051,"L1.2ConstantTotalFinal",TRUE,4,35,TRUE,"LEARN","Identical","Unrelated","1719.465","4","4",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.92,254,"TPS","LEARN","Identical","1719.465",4,4
"STOP",457051,"L1.2ConstantTotalFinal",TRUE,3,24,TRUE,"HALT","Related","Related","2199.275","3","41",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",446.335,295,"FNS","HALT","Related","2199.275",3,41
"STORE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",714.895,90,"FP","NA","NA","NA",NA,NA
"STORY",457051,"L1.2ConstantTotalFinal",TRUE,3,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",719.93,15,"TPS","NA","NA","NA",NA,NA
"STRANGE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1080.175,93,"TN","NA","NA","NA",NA,NA
"STREAM",457051,"L1.2ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",882.125,149,"FNS","NA","NA","NA",NA,NA
"STREET",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1064.75,227,"FP","NA","NA","NA",NA,NA
"STRESS",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","slash",867.79,240,"TPP","NA","NA","NA",NA,NA
"STRIPE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1129.57,97,"TN","NA","NA","NA",NA,NA
"STUPID",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",748.315,310,"TN","NA","NA","NA",NA,NA
"SUBJECT",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",595.415,88,"FP","NA","NA","NA",NA,NA
"SUITE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",457051,"L1.2ConstantTotalFinal",TRUE,1,19,TRUE,"DINNER","Related","Related","984.26","1","27",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,TRUE,"9","7450.675","slash",862.96,12,"TPS","DINNER","Related","984.26",1,27
"SURE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.815,189,"TN","NA","NA","NA",NA,NA
"SWAMP",457051,"L1.2ConstantTotalFinal",TRUE,4,42,TRUE,"MARSH","Related","Related","1519.765","4","19",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.485,173,"FNS","MARSH","Related","1519.765",4,19
"SWEET",457051,"L1.2ConstantTotalFinal",TRUE,4,4,TRUE,"SWEET","Identical","Identical","1497.675","4","35",TRUE,"HONEY",FALSE,TRUE,"Identical",4,35,FALSE,"NA","NA","z",696.82,195,"FN","SWEET","Identical","1497.675",4,35
"SWISS",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1146.49,34,"TN","NA","NA","NA",NA,NA
"TABLE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",696.06,37,"TN","NA","NA","NA",NA,NA
"TALE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","slash",1364.345,326,"TPP","NA","NA","NA",NA,NA
"TALL",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",457051,"L1.2ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",796.765,210,"TPS","NA","NA","NA",NA,NA
"TELLER",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",457051,"L1.2ConstantTotalFinal",TRUE,1,14,TRUE,"TENNIS","Identical","Identical","1149.09","1","31",TRUE,"RACKET",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","slash",713.775,207,"TP","TENNIS","Identical","1149.09",1,31
"TENSION",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",457051,"L1.2ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",614.265,74,"TPS","NA","NA","NA",NA,NA
"THANKS",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",911.605,126,"TN","NA","NA","NA",NA,NA
"THEFT",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",457051,"L1.2ConstantTotalFinal",TRUE,2,29,TRUE,"THERE","Identical","Identical","934.475","2","2",TRUE,"HERE",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","z",431.28,137,"FN","THERE","Identical","934.475",2,2
"THICK",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",457051,"L1.2ConstantTotalFinal",TRUE,4,36,TRUE,"THIEF","Identical","Identical","1099.785","4","26",TRUE,"CROOK",FALSE,TRUE,"Identical",4,26,FALSE,"NA","NA","slash",595.615,332,"TP","THIEF","Identical","1099.785",4,26
"THIN",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",695.365,311,"FP","NA","NA","NA",NA,NA
"THIRST",457051,"L1.2ConstantTotalFinal",TRUE,1,29,TRUE,"GLANCE","Related","Unrelated","3919.335","1","9",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.475,312,"TPS","GLANCE","Related","3919.335",1,9
"THORN",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",457051,"L1.2ConstantTotalFinal",TRUE,1,35,TRUE,"PROBLEM","Unrelated","Unrelated","1449.435","1","2",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.76,148,"TPS","PROBLEM","Unrelated","1449.435",1,2
"THROAT",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",457051,"L1.2ConstantTotalFinal",TRUE,2,5,TRUE,"AFTER","Related","Unrelated","5687.245","2","5",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.11,203,"FNS","AFTER","Related","5687.245",2,5
"TICK",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",457051,"L1.2ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",864.29,42,"FNS","NA","NA","NA",NA,NA
"TIGHT",457051,"L1.2ConstantTotalFinal",TRUE,4,9,TRUE,"LOOSE","Related","Related","2324.175","4","30",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",462,318,"FNS","LOOSE","Related","2324.175",4,30
"TIMBER",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1545.66,51,"FP","NA","NA","NA",NA,NA
"TOAD",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","z",729.13,57,"FNP","NA","NA","NA",NA,NA
"TOES",457051,"L1.2ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1948.33,50,"TPS","NA","NA","NA",NA,NA
"TOMB",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",2,37,FALSE,"NA","NA","z",652.215,87,"FNP","NA","NA","NA",NA,NA
"TOOTH",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1429.84,63,"FP","NA","NA","NA",NA,NA
"TOPIC",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",679.915,167,"TN","NA","NA","NA",NA,NA
"TOUR",457051,"L1.2ConstantTotalFinal",TRUE,1,25,TRUE,"TOUR","Identical","Identical","717.66","1","33",TRUE,"GUIDE",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","slash",848.61,229,"TP","TOUR","Identical","717.66",1,33
"TOWN",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1483.585,315,"FP","NA","NA","NA",NA,NA
"TRACTOR",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",781.22,68,"TN","NA","NA","NA",NA,NA
"TRAIN",457051,"L1.2ConstantTotalFinal",TRUE,4,37,TRUE,"CABOOSE","Related","Related","1817.235","4","15",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",784.325,314,"TPS","CABOOSE","Related","1817.235",4,15
"TRASH",457051,"L1.2ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","slash",1586.05,154,"TP","NA","NA","NA",NA,NA
"TREE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"WOOD","Unrelated","Unrelated","1120.985","3","4",TRUE,"ACORN",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","slash",664.68,23,"TPP","WOOD","Unrelated","1120.985",3,4
"TROT",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",457051,"L1.2ConstantTotalFinal",TRUE,3,20,TRUE,"DOZEN","Related","Related","2068.45","3","30",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",711.995,10,"TPS","DOZEN","Related","2068.45",3,30
"TWICE",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",457051,"L1.2ConstantTotalFinal",TRUE,2,19,TRUE,"UNCLE","Identical","Identical","1099.665","2","16",TRUE,"AUNT",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","slash",867.65,62,"TP","UNCLE","Identical","1099.665",2,16
"UNCLEAR",457051,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.74,49,"TN","NA","NA","NA",NA,NA
