"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SLOW",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",1264.115,100,"FNP","NA","NA","NA",NA,NA
"SMALL",465002,"L2.4ConstantTotalFinal",TRUE,2,42,TRUE,"SWAMP","Unrelated","Unrelated","1777.745","2","14",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",849.31,168,"TPS","SWAMP","Unrelated","1777.745",2,14
"SMART",465002,"L2.4ConstantTotalFinal",TRUE,2,22,TRUE,"CLEVER","Related","Related","1745.06","2","20",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",692.535,16,"TPS","CLEVER","Related","1745.06",2,20
"SMELL",465002,"L2.4ConstantTotalFinal",TRUE,3,29,TRUE,"NOSE","Unrelated","Unrelated","1027.195","3","20",TRUE,"PERFUME",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","slash",717.875,167,"TP","NOSE","Unrelated","1027.195",3,20
"SMILE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1375.705,97,"FP","NA","NA","NA",NA,NA
"SMOKE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",748.56,254,"FNP","NA","NA","NA",NA,NA
"SMOOTH",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SMOOTH","Unrelated","Identical","1449.965","1","21",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","slash",893.97,31,"TPP","SMOOTH","Unrelated","1449.965",1,21
"SNEEZE",465002,"L2.4ConstantTotalFinal",TRUE,2,10,TRUE,"ALLERGY","Related","Related","2212.08","2","19",FALSE,"ALLERGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",826.16,68,"TPS","ALLERGY","Related","2212.08",2,19
"SNOT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOAP","Unrelated","Identical","1507.82","3","29",TRUE,"ZEST",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","slash",1034.97,159,"TPP","SOAP","Unrelated","1507.82",3,29
"SOCKS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",465002,"L2.4ConstantTotalFinal",TRUE,2,19,TRUE,"MOAT","Related","Unrelated","1492.05","2","16",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,TRUE,"14","1533.68","slash",593.36,18,"TPS","MOAT","Related","1492.05",2,16
"SOIL",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1049.49,267,"TN","NA","NA","NA",NA,NA
"SORRY",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,TRUE,"48","1489.855","slash",759.835,79,"FP","NA","NA","NA",NA,NA
"SOUND",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",465002,"L2.4ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","z",994.29,104,"FN","NA","NA","NA",NA,NA
"SOUTH",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",948.885,226,"TN","NA","NA","NA",NA,NA
"SPICE",465002,"L2.4ConstantTotalFinal",TRUE,2,35,TRUE,"SPICE","Identical","Identical","1012.085","2","37",TRUE,"HERB",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","z",1063.715,318,"FN","SPICE","Identical","1012.085",2,37
"SPIDER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1886.09,270,"TN","NA","NA","NA",NA,NA
"SPIT",465002,"L2.4ConstantTotalFinal",TRUE,4,39,TRUE,"PLANT","Unrelated","Unrelated","4007.92","4","11",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1294.45,32,"TPS","PLANT","Unrelated","4007.92",4,11
"SPOON",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1331.27,160,"TN","NA","NA","NA",NA,NA
"SPOTS",465002,"L2.4ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.39,135,"FNS","NA","NA","NA",NA,NA
"SQUARE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.42,247,"TN","NA","NA","NA",NA,NA
"STAIRS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1278.22,12,"TN","NA","NA","NA",NA,NA
"STAMP",465002,"L2.4ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2332.14,284,"FNS","NA","NA","NA",NA,NA
"STARS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1624.915,74,"TN","NA","NA","NA",NA,NA
"STATES",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.845,295,"TN","NA","NA","NA",NA,NA
"STEAL",465002,"L2.4ConstantTotalFinal",TRUE,1,8,TRUE,"DOCTOR","Identical","Unrelated","2134.605","1","5",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",965.4,324,"TPS","DOCTOR","Identical","2134.605",1,5
"STEPS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",465002,"L2.4ConstantTotalFinal",TRUE,3,4,TRUE,"GLUE","Related","Related","1801.675","3","35",FALSE,"GLUE",TRUE,FALSE,NA,NA,NA,TRUE,"19","4466.39","slash",666.815,236,"TPS","GLUE","Related","1801.675",3,35
"STING",465002,"L2.4ConstantTotalFinal",TRUE,1,11,TRUE,"SING","Identical","Unrelated","1306.045","3","16",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1264.9,275,"FNS","SING","Identical","1306.045",3,16
"STOMACH",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.36,77,"TN","NA","NA","NA",NA,NA
"STOP",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1334.68,201,"TN","NA","NA","NA",NA,NA
"STORE",465002,"L2.4ConstantTotalFinal",TRUE,3,12,TRUE,"CHALK","Related","Unrelated","1405.945","3","2",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1045.575,33,"TPS","CHALK","Related","1405.945",3,2
"STORY",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2980.895,213,"FP","NA","NA","NA",NA,NA
"STRANGE",465002,"L2.4ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","z",1079.94,322,"FN","NA","NA","NA",NA,NA
"STREAM",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1779.045,94,"FP","NA","NA","NA",NA,NA
"STREET",465002,"L2.4ConstantTotalFinal",TRUE,3,42,TRUE,"CLARIFY","Related","Unrelated","3086.75","3","10",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,TRUE,"34","6070.13","",NA,121,"FNS","CLARIFY","Related","3086.75",3,10
"STRESS",465002,"L2.4ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1077.44,117,"TPS","NA","NA","NA",NA,NA
"STRIPE",465002,"L2.4ConstantTotalFinal",TRUE,4,7,TRUE,"STRIPE","Identical","Identical","1299.31","4","17",TRUE,"ZEBRA",FALSE,TRUE,"Identical",4,17,TRUE,"8","2417.51","slash",680.78,11,"TP","STRIPE","Identical","1299.31",4,17
"STUPID",465002,"L2.4ConstantTotalFinal",TRUE,1,41,TRUE,"CENT","Related","Unrelated","3446.18","1","12",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",927.885,290,"TPS","CENT","Related","3446.18",1,12
"SUBJECT",465002,"L2.4ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1179.93,41,"TPS","NA","NA","NA",NA,NA
"SUITE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1150.195,149,"TN","NA","NA","NA",NA,NA
"SURE",465002,"L2.4ConstantTotalFinal",TRUE,2,40,TRUE,"SWEET","Unrelated","Unrelated","963.9999999","2","7",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1066.445,258,"FNS","SWEET","Unrelated","963.9999999",2,7
"SWAMP",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARSH",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","slash",1477.645,46,"TPP","NA","NA","NA",NA,NA
"SWEET",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","slash",1278.81,116,"TPP","NA","NA","NA",NA,NA
"SWISS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",465002,"L2.4ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1868.59,199,"TPS","NA","NA","NA",NA,NA
"TABLE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",465002,"L2.4ConstantTotalFinal",TRUE,3,1,TRUE,"SEIZE","Related","Related","1122.43","3","32",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1446.53,101,"TPS","SEIZE","Related","1122.43",3,32
"TALE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",465002,"L2.4ConstantTotalFinal",TRUE,3,34,TRUE,"MUSIC","Identical","Unrelated","1450.745","3","6",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1381.62,273,"FNS","MUSIC","Identical","1450.745",3,6
"TALL",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",633.4,189,"TN","NA","NA","NA",NA,NA
"TELLER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1264.8,229,"TN","NA","NA","NA",NA,NA
"TENSION",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1032.26,69,"FP","NA","NA","NA",NA,NA
"THANKS",465002,"L2.4ConstantTotalFinal",TRUE,4,8,TRUE,"BEHIND","Unrelated","Unrelated","955.6549999","4","42",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",930.615,237,"TPS","BEHIND","Unrelated","955.6549999",4,42
"THEFT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",965.785,172,"TN","NA","NA","NA",NA,NA
"THICK",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","z",780.115,304,"FNP","NA","NA","NA",NA,NA
"THIN",465002,"L2.4ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1680.995,157,"FNS","NA","NA","NA",NA,NA
"THIRST",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"THIRST","Unrelated","Identical","3385.12","3","19",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","slash",1164.06,255,"TPP","THIRST","Unrelated","3385.12",3,19
"THORN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",3,40,FALSE,"NA","NA","slash",744.055,261,"TPP","NA","NA","NA",NA,NA
"THROAT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","slash",882.585,248,"TPP","NA","NA","NA",NA,NA
"TICK",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",916.12,140,"FNP","NA","NA","NA",NA,NA
"TIGHT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","z",1980.845,29,"FNP","NA","NA","NA",NA,NA
"TIMBER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",465002,"L2.4ConstantTotalFinal",TRUE,2,4,TRUE,"TIGHT","Unrelated","Unrelated","1207.03","2","4",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1364.67,166,"TPS","TIGHT","Unrelated","1207.03",2,4
"TOAD",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",465002,"L2.4ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",946.035,89,"FNS","NA","NA","NA",NA,NA
"TOES",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1882.145,61,"TN","NA","NA","NA",NA,NA
"TOMB",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",465002,"L2.4ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","z",2253.075,122,"FN","NA","NA","NA",NA,NA
"TOOTH",465002,"L2.4ConstantTotalFinal",TRUE,1,4,TRUE,"ORANGE","Unrelated","Unrelated","2684.705","1","4",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1081.405,291,"FNS","ORANGE","Unrelated","2684.705",1,4
"TOPIC",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"THIEF","Unrelated","NA","3441.715","2","23",TRUE,NA,FALSE,TRUE,"Related",1,30,FALSE,"NA","NA",NA,NA,NA,"NA","THIEF","Unrelated","3441.715",2,23
"TOSS",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",465002,"L2.4ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Identical",1,40,FALSE,"NA","NA","slash",595.495,70,"TP","NA","NA","NA",NA,NA
"TOUR",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","z",1811.555,36,"FNP","NA","NA","NA",NA,NA
"TOWN",465002,"L2.4ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1181.775,233,"TPS","NA","NA","NA",NA,NA
"TRACTOR",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",465002,"L2.4ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","z",1227.9,66,"FN","NA","NA","NA",NA,NA
"TRAIN",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",1031.585,130,"FNP","NA","NA","NA",NA,NA
"TRASH",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.995,180,"FP","NA","NA","NA",NA,NA
"TREE",465002,"L2.4ConstantTotalFinal",TRUE,3,20,TRUE,"TREE,BRANCH","Identical,Unrelated","Identical,Unrelated","1518.955,1005.305","3,3","36,39",TRUE,"ACORN",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","slash",566.195,193,"TP","TREE","Identical","1518.955",3,36
"TROT",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",465002,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
