"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",983.16,234,"TN","NA","NA","NA",NA,NA
"SMILE",491471,"L1.4ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",930.69,130,"TPS","NA","NA","NA",NA,NA
"SMOKE",491471,"L1.4ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",614.325,333,"FNS","NA","NA","NA",NA,NA
"SMOOTH",491471,"L1.4ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1230.22,4,"TPS","NA","NA","NA",NA,NA
"SNEEZE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",2,5,FALSE,"NA","NA","slash",914.36,200,"TPP","NA","NA","NA",NA,NA
"SNOT",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",491471,"L1.4ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",898.61,18,"TP","NA","NA","NA",NA,NA
"SOCKS",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOFT","Unrelated","Identical","1033.56","2","35",TRUE,"HARD",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","slash",681.735,50,"TPP","SOFT","Unrelated","1033.56",2,35
"SOIL",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",491471,"L1.4ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","z",1097.455,98,"FN","NA","NA","NA",NA,NA
"SORRY",491471,"L1.4ConstantTotalFinal",TRUE,2,20,TRUE,"CAMERA","Related","Unrelated","1115.81","2","4",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,TRUE,"4,11","4067.54,1599.74","slash",663.35,58,"TPS","CAMERA","Related","1115.81",2,4
"SOUND",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1630.57,91,"FP","NA","NA","NA",NA,NA
"SOUTH",491471,"L1.4ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",764.725,214,"FNS","NA","NA","NA",NA,NA
"SPICE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SPICE","Unrelated","Identical","1183.25","2","15",TRUE,"HERB",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",683.165,306,"FNP","SPICE","Unrelated","1183.25",2,15
"SPIDER",491471,"L1.4ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,TRUE,"45","6431.67","slash",914.29,303,"TPS","NA","NA","NA",NA,NA
"SPIT",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",4,41,FALSE,"NA","NA","z",796.58,235,"FNP","NA","NA","NA",NA,NA
"SPOON",491471,"L1.4ConstantTotalFinal",TRUE,4,4,TRUE,"SPOON","Identical","Identical","2082.825","4","28",TRUE,"FORK",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","z",646.025,268,"FN","SPOON","Identical","2082.825",4,28
"SPOTS",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",982.115,198,"FP","NA","NA","NA",NA,NA
"SQUARE",491471,"L1.4ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1199.79,226,"FNS","NA","NA","NA",NA,NA
"STAIRS",491471,"L1.4ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",982.085,28,"FNS","NA","NA","NA",NA,NA
"STAMP",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEAVES","Identical","Unrelated","2567.395","4","35",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","slash",1077.75,31,"TPP","LEAVES","Identical","2567.395",4,35
"STARS",491471,"L1.4ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",799.335,101,"TPS","NA","NA","NA",NA,NA
"STATES",491471,"L1.4ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.14,24,"TPS","NA","NA","NA",NA,NA
"STEAL",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","z",797.485,230,"FNP","NA","NA","NA",NA,NA
"STEPS",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",997.28,61,"TN","NA","NA","NA",NA,NA
"STING",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","z",716.535,165,"FNP","NA","NA","NA",NA,NA
"STOMACH",491471,"L1.4ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",814.745,207,"FNS","NA","NA","NA",NA,NA
"STOP",491471,"L1.4ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",984.1,263,"FNS","NA","NA","NA",NA,NA
"STORE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",415.9,280,"FNP","NA","NA","NA",NA,NA
"STORY",491471,"L1.4ConstantTotalFinal",TRUE,1,8,TRUE,"STORE","Unrelated","Unrelated","1117.415","3","3",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1398.095,16,"TPS","STORE","Unrelated","1117.415",3,3
"STRANGE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1018.545,146,"TN","NA","NA","NA",NA,NA
"STREAM",491471,"L1.4ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1796.82,264,"TPS","NA","NA","NA",NA,NA
"STREET",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1210.08,225,"TN","NA","NA","NA",NA,NA
"STRESS",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","slash",1252.41,313,"TPP","NA","NA","NA",NA,NA
"STRIPE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.65,161,"TN","NA","NA","NA",NA,NA
"STUPID",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",1,37,FALSE,"NA","NA","z",849.305,170,"FNP","NA","NA","NA",NA,NA
"SUBJECT",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SUBJECT,GUILT","Unrelated,Unrelated","Identical,Unrelated","1392.305,3695.7","1,1","35,36",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","z",1181.085,112,"FNP","SUBJECT","Unrelated","1392.305",1,35
"SUITE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",491471,"L1.4ConstantTotalFinal",TRUE,3,1,TRUE,"SUPPER","Identical","Identical","4499.785","3","39",TRUE,"DINNER",FALSE,TRUE,"Identical",3,39,FALSE,"NA","NA","slash",797.64,109,"TP","SUPPER","Identical","4499.785",3,39
"SURE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1114.47,3,"TN","NA","NA","NA",NA,NA
"SWAMP",491471,"L1.4ConstantTotalFinal",TRUE,2,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1032.45,251,"FNS","NA","NA","NA",NA,NA
"SWEET",491471,"L1.4ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",982.405,190,"TPS","NA","NA","NA",NA,NA
"SWISS",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.735,315,"TN","NA","NA","NA",NA,NA
"TABLE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.275,178,"TN","NA","NA","NA",NA,NA
"TALE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1197.445,243,"TN","NA","NA","NA",NA,NA
"TALL",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TAME","Related","Identical","907.105","3","23",TRUE,NA,FALSE,TRUE,"Related",3,23,FALSE,"NA","NA",NA,NA,NA,"NA","TAME","Related","907.105",3,23
"TARNISH",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",491471,"L1.4ConstantTotalFinal",TRUE,4,3,TRUE,"TEETH","Identical","Identical","1616.91","4","36",TRUE,"GUMS",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","slash",764.6,107,"TP","TEETH","Identical","1616.91",4,36
"TELLER",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",491471,"L1.4ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",863.265,106,"TPS","NA","NA","NA",NA,NA
"TENSION",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",491471,"L1.4ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1231.73,71,"FNS","NA","NA","NA",NA,NA
"THANKS",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"THANKS","Unrelated","Identical","1032","4","9",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",948.095,164,"FNP","THANKS","Unrelated","1032",4,9
"THEFT",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",491471,"L1.4ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","z",732.575,125,"FN","NA","NA","NA",NA,NA
"THICK",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",491471,"L1.4ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",851.63,176,"FNS","NA","NA","NA",NA,NA
"THIN",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",664.205,292,"FNP","NA","NA","NA",NA,NA
"THIRST",491471,"L1.4ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",647.89,276,"FNS","NA","NA","NA",NA,NA
"THORN",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",491471,"L1.4ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",998.295,54,"FNS","NA","NA","NA",NA,NA
"THROAT",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",491471,"L1.4ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",899.565,212,"FNS","NA","NA","NA",NA,NA
"TICK",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",491471,"L1.4ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Identical",4,23,TRUE,"15","3149.38","slash",881.51,35,"TP","NA","NA","NA",NA,NA
"TIGHT",491471,"L1.4ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",865.4,100,"TPS","NA","NA","NA",NA,NA
"TIMBER",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",814.575,266,"TN","NA","NA","NA",NA,NA
"TOAD",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.435,274,"TN","NA","NA","NA",NA,NA
"TOES",491471,"L1.4ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.38,72,"FNS","NA","NA","NA",NA,NA
"TOMB",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",884.82,53,"FP","NA","NA","NA",NA,NA
"TOOTH",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1049.51,155,"TN","NA","NA","NA",NA,NA
"TOPIC",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOSS","Related","Identical","904.7","4","11",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","TOSS","Related","904.7",4,11
"TOUCH",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",848.855,40,"TN","NA","NA","NA",NA,NA
"TOUR",491471,"L1.4ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.47,19,"TPS","NA","NA","NA",NA,NA
"TOWN",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.715,86,"TN","NA","NA","NA",NA,NA
"TRACTOR",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.15,22,"FP","NA","NA","NA",NA,NA
"TRAIN",491471,"L1.4ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",999.405,322,"TPS","NA","NA","NA",NA,NA
"TRASH",491471,"L1.4ConstantTotalFinal",TRUE,2,4,TRUE,"TEACH","Related","Unrelated","1316.79","2","16",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",882.04,52,"TPS","TEACH","Related","1316.79",2,16
"TREE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1630.805,68,"TN","NA","NA","NA",NA,NA
"TROT",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",491471,"L1.4ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Identical",1,40,FALSE,"NA","NA","z",1131.07,83,"FN","NA","NA","NA",NA,NA
"TWICE",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",491471,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TWIG","Related","Identical","1298.77","3","42",TRUE,NA,FALSE,TRUE,"Related",3,42,FALSE,"NA","NA",NA,NA,NA,"NA","TWIG","Related","1298.77",3,42
"UNCLE",491471,"L1.4ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.655,220,"FNS","NA","NA","NA",NA,NA
