"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","z",69.925,178,"FNP","NA","NA","NA",NA,NA
"SMILE",450463,"L1.2ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",23.79,82,"FNS","NA","NA","NA",NA,NA
"SMOKE",450463,"L1.2ConstantTotalFinal",TRUE,4,3,TRUE,"FIVE","Identical","Unrelated","1367.23","4","5",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",157.625,289,"FNS","FIVE","Identical","1367.23",4,5
"SMOOTH",450463,"L1.2ConstantTotalFinal",TRUE,3,16,TRUE,"BUYER","Related","Unrelated","2274.3","3","11",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",333.995,23,"TPS","BUYER","Related","2274.3",3,11
"SNEEZE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","z",67.18,109,"FNP","NA","NA","NA",NA,NA
"SNOT",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",450463,"L1.2ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","slash",117.405,70,"TP","NA","NA","NA",NA,NA
"SOCKS",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","slash",21.815,264,"TPP","NA","NA","NA",NA,NA
"SOIL",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",450463,"L1.2ConstantTotalFinal",TRUE,3,12,TRUE,"TABLE","Related","Unrelated","2075.4","3","7",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",151.115,79,"TPS","TABLE","Related","2075.4",3,7
"SORRY",450463,"L1.2ConstantTotalFinal",TRUE,4,7,TRUE,"ENGLISH","Unrelated","Unrelated","1348.245","4","10",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",183.61,75,"TPS","ENGLISH","Unrelated","1348.245",4,10
"SOUND",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",250.91,27,"FP","NA","NA","NA",NA,NA
"SOUTH",450463,"L1.2ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","slash",450.75,206,"TP","NA","NA","NA",NA,NA
"SPICE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","z",617.665,194,"FNP","NA","NA","NA",NA,NA
"SPIDER",450463,"L1.2ConstantTotalFinal",TRUE,1,11,TRUE,"SQUARE","Identical","Unrelated","3068.89","1","5",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",101.335,133,"TPS","SQUARE","Identical","3068.89",1,5
"SPIT",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","slash",452.6,241,"TPP","NA","NA","NA",NA,NA
"SPOON",450463,"L1.2ConstantTotalFinal",TRUE,2,31,TRUE,"SPIT","Unrelated","Unrelated","2386.215","2","20",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",0.97,160,"TPS","SPIT","Unrelated","2386.215",2,20
"SPOTS",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",518.57,125,"FP","NA","NA","NA",NA,NA
"SQUARE",450463,"L1.2ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","z",167.395,271,"FN","NA","NA","NA",NA,NA
"STAIRS",450463,"L1.2ConstantTotalFinal",TRUE,3,29,TRUE,"HONK","Related","Unrelated","6268.51","3","21",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",50.865,301,"FNS","HONK","Related","6268.51",3,21
"STAMP",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","slash",284.125,223,"TPP","NA","NA","NA",NA,NA
"STARS",450463,"L1.2ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",85.215,315,"TPS","NA","NA","NA",NA,NA
"STATES",450463,"L1.2ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",567.67,240,"TPS","NA","NA","NA",NA,NA
"STEAL",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",36.185,232,"TN","NA","NA","NA",NA,NA
"STEPS",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",870.805,9,"TN","NA","NA","NA",NA,NA
"STING",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","slash",185.96,220,"TPP","NA","NA","NA",NA,NA
"STOMACH",450463,"L1.2ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",23.48,236,"FNS","NA","NA","NA",NA,NA
"STOP",450463,"L1.2ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","z",900.945,7,"FN","NA","NA","NA",NA,NA
"STORE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",667.055,88,"FP","NA","NA","NA",NA,NA
"STORY",450463,"L1.2ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",365.845,252,"FNS","NA","NA","NA",NA,NA
"STRANGE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",0.775,332,"FP","NA","NA","NA",NA,NA
"STREAM",450463,"L1.2ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","slash",0.99,211,"TP","NA","NA","NA",NA,NA
"STREET",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",157.89,278,"FP","NA","NA","NA",NA,NA
"STRESS",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",8.88,201,"TN","NA","NA","NA",NA,NA
"STRIPE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","slash",417.51,24,"TPP","NA","NA","NA",NA,NA
"STUPID",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",23.665,239,"FNP","NA","NA","NA",NA,NA
"SUBJECT",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",150.985,283,"TN","NA","NA","NA",NA,NA
"SUITE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",450463,"L1.2ConstantTotalFinal",TRUE,1,1,TRUE,"CHAIN","Identical","Unrelated","1936.465","1","4",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",23.605,192,"TPS","CHAIN","Identical","1936.465",1,4
"SURE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",50.815,185,"TN","NA","NA","NA",NA,NA
"SWAMP",450463,"L1.2ConstantTotalFinal",TRUE,4,14,TRUE,"SLEEP","Unrelated","Unrelated","1685.495","4","15",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",200.96,50,"FNS","SLEEP","Unrelated","1685.495",4,15
"SWEET",450463,"L1.2ConstantTotalFinal",TRUE,4,15,TRUE,"DIRT","Identical","Unrelated","2112.705","4","17",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",100.25,329,"FNS","DIRT","Identical","2112.705",4,17
"SWISS",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SWORD","Unrelated","Identical","1370.3","1","31",TRUE,"SABER",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","z",200.9,273,"FNP","SWORD","Unrelated","1370.3",1,31
"TABLE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",6.11,187,"FP","NA","NA","NA",NA,NA
"TALE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","z",1.18,334,"FNP","NA","NA","NA",NA,NA
"TALL",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",450463,"L1.2ConstantTotalFinal",TRUE,2,25,TRUE,"TEETH","Identical","Identical","3375.01","2","25",TRUE,"GUMS",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","slash",307.975,4,"TP","TEETH","Identical","3375.01",2,25
"TELLER",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",450463,"L1.2ConstantTotalFinal",TRUE,1,22,TRUE,"RACKET","Related","Related","1974.525","1","35",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",251.04,158,"FNS","RACKET","Related","1974.525",1,35
"TENSION",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",450463,"L1.2ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",333.945,40,"FNS","NA","NA","NA",NA,NA
"THANKS",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",250.81,244,"FNP","NA","NA","NA",NA,NA
"THEFT",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",450463,"L1.2ConstantTotalFinal",TRUE,2,29,TRUE,"THERE","Identical","Identical","3752.285","2","7",TRUE,"HERE",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","slash",118.01,279,"TP","THERE","Identical","3752.285",2,7
"THICK",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",450463,"L1.2ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",500.795,249,"FNS","NA","NA","NA",NA,NA
"THIN",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",150.945,286,"FP","NA","NA","NA",NA,NA
"THIRST",450463,"L1.2ConstantTotalFinal",TRUE,1,15,TRUE,"QUENCH","Related","Related","1287.125","1","36",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1.225,123,"TPS","QUENCH","Related","1287.125",1,36
"THORN",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",450463,"L1.2ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",119.1,183,"FNS","NA","NA","NA",NA,NA
"THROAT",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",450463,"L1.2ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",517.285,101,"TPS","NA","NA","NA",NA,NA
"TICK",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",450463,"L1.2ConstantTotalFinal",TRUE,2,5,TRUE,"TOSS","Related","Unrelated","2883.905","2","4",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",430.16,180,"TPS","TOSS","Related","2883.905",2,4
"TIGHT",450463,"L1.2ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","z",355.525,155,"FN","NA","NA","NA",NA,NA
"TIMBER",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","slash",141.505,179,"TPP","NA","NA","NA",NA,NA
"TOAD",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",3.53,309,"FNP","NA","NA","NA",NA,NA
"TOES",450463,"L1.2ConstantTotalFinal",TRUE,1,18,TRUE,"FEET","Related","Related","799.6","1","37",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",451.51,172,"TPS","FEET","Related","799.6",1,37
"TOMB",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",118.155,287,"FP","NA","NA","NA",NA,NA
"TOOTH",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","slash",51.03,96,"TPP","NA","NA","NA",NA,NA
"TOPIC",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",99.86,51,"TN","NA","NA","NA",NA,NA
"TOUR",450463,"L1.2ConstantTotalFinal",TRUE,1,34,TRUE,"TOUR","Identical","Identical","1567.48","1","21",TRUE,"GUIDE",FALSE,TRUE,"Identical",1,21,FALSE,"NA","NA","slash",117.24,97,"TP","TOUR","Identical","1567.48",1,21
"TOWN",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","slash",499.94,32,"TPP","NA","NA","NA",NA,NA
"TRACTOR",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","z",184.79,131,"FNP","NA","NA","NA",NA,NA
"TRAIN",450463,"L1.2ConstantTotalFinal",TRUE,4,13,TRUE,"TIGHT","Identical","Unrelated","1217.115","4","16",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",367.375,156,"TPS","TIGHT","Identical","1217.115",4,16
"TRASH",450463,"L1.2ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",200.88,46,"FNS","NA","NA","NA",NA,NA
"TREE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",67.59,167,"TN","NA","NA","NA",NA,NA
"TROT",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",450463,"L1.2ConstantTotalFinal",TRUE,3,3,TRUE,"MONEY","Identical","Unrelated","3710.235","3","3",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",117.435,267,"TPS","MONEY","Identical","3710.235",3,3
"TWICE",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",450463,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",450463,"L1.2ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",0.955,174,"TPS","NA","NA","NA",NA,NA
