"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMOKE",466574,"L1.3ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1063.69,25,"FNS","NA","NA","NA",NA,NA
"SMOOTH",466574,"L1.3ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",814.66,99,"FNS","NA","NA","NA",NA,NA
"SNEEZE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",749.54,195,"TN","NA","NA","NA",NA,NA
"SNOT",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",466574,"L1.3ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",980.205,87,"TPS","NA","NA","NA",NA,NA
"SOCKS",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",836.855,286,"TN","NA","NA","NA",NA,NA
"SOIL",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",466574,"L1.3ConstantTotalFinal",TRUE,2,42,TRUE,"NoPrime","NoPrime","NoPrime","3149.075","2","1",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",833.115,174,"TPS","NoPrime","NoPrime","3149.075",2,1
"SORRY",466574,"L1.3ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",803.2,281,"TPS","NA","NA","NA",NA,NA
"SOUND",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",671,312,"TN","NA","NA","NA",NA,NA
"SOUTH",466574,"L1.3ConstantTotalFinal",TRUE,3,38,TRUE,"GIFT","Related","Unrelated","1666.075","3","10",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1081.22,207,"FNS","GIFT","Related","1666.075",3,10
"SPICE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.21,272,"TN","NA","NA","NA",NA,NA
"SPIDER",466574,"L1.3ConstantTotalFinal",TRUE,4,22,TRUE,"SMELL","Unrelated","Unrelated","2066.97","4","20",TRUE,"COBWEB",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA","slash",699.685,167,"TP","SMELL","Unrelated","2066.97",4,20
"SPIT",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1616.165,81,"TN","NA","NA","NA",NA,NA
"SPOON",466574,"L1.3ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","z",1948.24,12,"FN","NA","NA","NA",NA,NA
"SPOTS",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3181.205,83,"TN","NA","NA","NA",NA,NA
"SQUARE",466574,"L1.3ConstantTotalFinal",TRUE,4,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",899.28,141,"FNS","NA","NA","NA",NA,NA
"STAIRS",466574,"L1.3ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","z",732.85,190,"FN","NA","NA","NA",NA,NA
"STAMP",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","z",681.515,198,"FNP","NA","NA","NA",NA,NA
"STARS",466574,"L1.3ConstantTotalFinal",TRUE,3,28,TRUE,"STARS","Identical","Identical","2849","3","7",TRUE,"GALAXY",FALSE,TRUE,"Identical",3,7,TRUE,"17","6735.55","slash",949.76,168,"TP","STARS","Identical","2849",3,7
"STATES",466574,"L1.3ConstantTotalFinal",TRUE,4,4,TRUE,"TENNIS","Identical","Unrelated","1681.855","4","9",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",874.975,66,"TPS","TENNIS","Identical","1681.855",4,9
"STEAL",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"STEAL","Unrelated","Identical","2350.225","2","17",TRUE,"THEFT",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","slash",1915.47,110,"TPP","STEAL","Unrelated","2350.225",2,17
"STEPS",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",767.46,319,"TN","NA","NA","NA",NA,NA
"STING",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",683.505,297,"TN","NA","NA","NA",NA,NA
"STOMACH",466574,"L1.3ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2784.12,121,"FNS","NA","NA","NA",NA,NA
"STOP",466574,"L1.3ConstantTotalFinal",TRUE,2,41,TRUE,"TOUCH","Unrelated","Unrelated","1984.575","2","2",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1280.01,55,"TPS","TOUCH","Unrelated","1984.575",2,2
"STORE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1195.85,114,"FP","NA","NA","NA",NA,NA
"STORY",466574,"L1.3ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Identical",2,35,FALSE,"NA","NA","slash",916.21,205,"TP","NA","NA","NA",NA,NA
"STRANGE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","z",945.12,303,"FNP","NA","NA","NA",NA,NA
"STREAM",466574,"L1.3ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",827.42,316,"FNS","NA","NA","NA",NA,NA
"STREET",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",4,15,TRUE,"69","3599.655","slash",2283.395,13,"TPP","NA","NA","NA",NA,NA
"STRESS",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","z",900.035,135,"FNP","NA","NA","NA",NA,NA
"STRIPE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",818.45,224,"TN","NA","NA","NA",NA,NA
"STUPID",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",648.96,147,"TN","NA","NA","NA",NA,NA
"SUBJECT",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"SUBJECT","Unrelated","Identical","1583.175","2","11",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","slash",782.83,125,"TPP","SUBJECT","Unrelated","1583.175",2,11
"SUITE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",466574,"L1.3ConstantTotalFinal",TRUE,4,37,TRUE,"COLLECT","Unrelated","Unrelated","1382.655","4","2",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.405,243,"FNS","COLLECT","Unrelated","1382.655",4,2
"SURE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","z",915.65,30,"FNP","NA","NA","NA",NA,NA
"SWAMP",466574,"L1.3ConstantTotalFinal",TRUE,3,4,TRUE,"CAKE","Unrelated","Unrelated","1449.49","3","4",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"5","1149.785","slash",1328.935,329,"TPS","CAKE","Unrelated","1449.49",3,4
"SWEET",466574,"L1.3ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2549.975,290,"TPS","NA","NA","NA",NA,NA
"SWISS",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","slash",1500.21,129,"TPP","NA","NA","NA",NA,NA
"TABLE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1165.36,173,"FP","NA","NA","NA",NA,NA
"TALE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEAST","Related","Unrelated","7151.635","4","21",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",4,18,FALSE,"NA","NA","z",2183.085,278,"FNP","LEAST","Related","7151.635",4,21
"TALL",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",466574,"L1.3ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","slash",784.115,242,"TP","NA","NA","NA",NA,NA
"TELLER",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",466574,"L1.3ConstantTotalFinal",TRUE,4,34,TRUE,"PAIN","Identical","Unrelated","1801.635","4","10",TRUE,"RACKET",FALSE,TRUE,"Identical",4,9,TRUE,"48","4834.135","slash",648.83,229,"TP","PAIN","Identical","1801.635",4,10
"TENSION",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",466574,"L1.3ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",896.665,21,"FNS","NA","NA","NA",NA,NA
"THANKS",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.425,273,"TN","NA","NA","NA",NA,NA
"THEFT",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",466574,"L1.3ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1297.57,75,"TPS","NA","NA","NA",NA,NA
"THICK",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",466574,"L1.3ConstantTotalFinal",TRUE,3,8,TRUE,"LOOSE","Related","Unrelated","2732.34","3","5",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,TRUE,"7","8001.545","slash",698.875,69,"TPS","LOOSE","Related","2732.34",3,5
"THIN",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","z",1183.13,156,"FNP","NA","NA","NA",NA,NA
"THIRST",466574,"L1.3ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",733.055,123,"TPS","NA","NA","NA",NA,NA
"THORN",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",466574,"L1.3ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",4,42,TRUE,"16","1053.615","slash",846.95,57,"TP","NA","NA","NA",NA,NA
"THROAT",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",466574,"L1.3ConstantTotalFinal",TRUE,1,33,TRUE,"HOUR","Related","Unrelated","8002.22","1","9",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,TRUE,"15","2884.725","slash",700.065,164,"TPS","HOUR","Related","8002.22",1,9
"TICK",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",466574,"L1.3ConstantTotalFinal",TRUE,1,6,TRUE,"GIRLS","Identical","Unrelated","8001.53","1","8",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"14","1000.31","slash",750.015,288,"TPS","GIRLS","Identical","8001.53",1,8
"TIGHT",466574,"L1.3ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2630.58,95,"TPS","NA","NA","NA",NA,NA
"TIMBER",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","slash",1216.385,218,"TPP","NA","NA","NA",NA,NA
"TOAD",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.695,54,"TN","NA","NA","NA",NA,NA
"TOES",466574,"L1.3ConstantTotalFinal",TRUE,4,32,TRUE,"GUIDE","Related","Unrelated","1185.245","4","11",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3343.315,116,"FNS","GUIDE","Related","1185.245",4,11
"TOMB",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","z",966.86,152,"FNP","NA","NA","NA",NA,NA
"TOOTH",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",1214.06,106,"TPP","NA","NA","NA",NA,NA
"TOPIC",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",2,2,FALSE,"NA","NA","z",1315.56,142,"FNP","NA","NA","NA",NA,NA
"TOUR",466574,"L1.3ConstantTotalFinal",TRUE,4,33,TRUE,"STRANGE","Unrelated","Unrelated","850.045","4","12",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,TRUE,"49","4701.99","slash",666.6,183,"TPS","STRANGE","Unrelated","850.045",4,12
"TOWN",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.985,132,"FP","NA","NA","NA",NA,NA
"TRACTOR",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3097.235,36,"FP","NA","NA","NA",NA,NA
"TRAIN",466574,"L1.3ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2981.745,44,"TPS","NA","NA","NA",NA,NA
"TRASH",466574,"L1.3ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2414.67,41,"TPS","NA","NA","NA",NA,NA
"TREE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",769.73,268,"TPP","NA","NA","NA",NA,NA
"TROT",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",466574,"L1.3ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Identical",2,39,FALSE,"NA","NA","z",815.555,215,"FN","NA","NA","NA",NA,NA
"TWICE",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",466574,"L1.3ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AUNT",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",1119.73,293,"TP","NA","NA","NA",NA,NA
"UNCLEAR",466574,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","z",867.26,335,"FNP","NA","NA","NA",NA,NA
