"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","z",993.245,185,"FNP","NA","NA","NA",NA,NA
"SMELL",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1012.67,167,"FP","NA","NA","NA",NA,NA
"SMILE",473532,"L1.4ConstantTotalFinal",TRUE,2,31,TRUE,"VERB","Identical","Unrelated","1352.28","3","36",TRUE,"FROWN",FALSE,TRUE,"Identical",2,23,TRUE,"17","3167.35","slash",1715.55,313,"TP","VERB","Identical","1352.28",3,36
"SMOKE",473532,"L1.4ConstantTotalFinal",TRUE,2,25,TRUE,"HINGE","Related","Unrelated","1971.66","2","26",TRUE,"CIGAR",FALSE,TRUE,"Identical",2,20,FALSE,"NA","NA","slash",1326.65,301,"TP","HINGE","Related","1971.66",2,26
"SMOOTH",473532,"L1.4ConstantTotalFinal",TRUE,1,29,TRUE,"NoPrime","NoPrime","NoPrime","1900.79","1","1",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,TRUE,"7","1583.455","slash",746.605,201,"TPS","NoPrime","NoPrime","1900.79",1,1
"SNEEZE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",910.29,92,"FP","NA","NA","NA",NA,NA
"SNOT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",473532,"L1.4ConstantTotalFinal",TRUE,3,30,TRUE,"BREAK","Unrelated","Unrelated","1608.645","3","9",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1031.675,73,"TPS","BREAK","Unrelated","1608.645",3,9
"SOCKS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1883.41,33,"FP","NA","NA","NA",NA,NA
"SOIL",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",473532,"L1.4ConstantTotalFinal",TRUE,1,22,TRUE,"SONG","Identical","Identical","1980.055","1","23",TRUE,"HYMN",FALSE,TRUE,"Identical",1,23,TRUE,"80","4034.92","slash",681.155,223,"TP","SONG","Identical","1980.055",1,23
"SORRY",473532,"L1.4ConstantTotalFinal",TRUE,2,5,TRUE,"TENT","Related","Unrelated","2366.955","2","22",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1077.77,315,"FNS","TENT","Related","2366.955",2,22
"SOUND",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",1117.67,86,"FNP","NA","NA","NA",NA,NA
"SOUTH",473532,"L1.4ConstantTotalFinal",TRUE,2,13,TRUE,"HONEY","Related","Unrelated","1500.365","2","4",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.04,325,"TPS","HONEY","Related","1500.365",2,4
"SPICE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",948.69,299,"TN","NA","NA","NA",NA,NA
"SPIDER",473532,"L1.4ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.195,84,"FNS","NA","NA","NA",NA,NA
"SPIT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","z",759.595,101,"FNP","NA","NA","NA",NA,NA
"SPOON",473532,"L1.4ConstantTotalFinal",TRUE,4,8,TRUE,"GRANITE","Related","Unrelated","2303.185","4","27",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,TRUE,"16","1633.985","slash",681.455,129,"TPS","GRANITE","Related","2303.185",4,27
"SPOTS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","z",734.235,282,"FNP","NA","NA","NA",NA,NA
"SQUARE",473532,"L1.4ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",827.7,48,"FNS","NA","NA","NA",NA,NA
"STAIRS",473532,"L1.4ConstantTotalFinal",TRUE,1,32,TRUE,"STORY","Identical","Unrelated","1545.36","1","12",TRUE,"STEPS",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","slash",811.835,199,"TP","STORY","Identical","1545.36",1,12
"STAMP",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1429.675,171,"FP","NA","NA","NA",NA,NA
"STARS",473532,"L1.4ConstantTotalFinal",TRUE,2,21,TRUE,"STOMACH","Identical","Unrelated","2028.885","2","24",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",995.435,280,"TPS","STOMACH","Identical","2028.885",2,24
"STATES",473532,"L1.4ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.68,153,"FNS","NA","NA","NA",NA,NA
"STEAL",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",744.335,207,"TN","NA","NA","NA",NA,NA
"STEPS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","slash",775.845,241,"TPP","NA","NA","NA",NA,NA
"STING",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1507.08,90,"TN","NA","NA","NA",NA,NA
"STOMACH",473532,"L1.4ConstantTotalFinal",TRUE,2,9,TRUE,"DIRT","Identical","Unrelated","2756.47","2","29",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","slash",1446.86,134,"TP","DIRT","Identical","2756.47",2,29
"STOP",473532,"L1.4ConstantTotalFinal",TRUE,1,5,TRUE,"BUYER","Related","Unrelated","6950.385","1","20",TRUE,"HALT",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",817.53,24,"TP","BUYER","Related","6950.385",1,20
"STORE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1359.45,15,"FP","NA","NA","NA",NA,NA
"STORY",473532,"L1.4ConstantTotalFinal",TRUE,1,30,TRUE,"WRITE","Unrelated","Unrelated","5118.525","1","17",TRUE,"TALE",FALSE,TRUE,"Identical",1,12,FALSE,"NA","NA","slash",727.595,27,"TP","WRITE","Unrelated","5118.525",1,17
"STRANGE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.49,25,"FP","NA","NA","NA",NA,NA
"STREAM",473532,"L1.4ConstantTotalFinal",TRUE,1,26,TRUE,"LINEN","Related","Unrelated","2099.15","1","7",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",845.59,81,"TPS","LINEN","Related","2099.15",1,7
"STREET",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1011.7,224,"FP","NA","NA","NA",NA,NA
"STRESS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",860.18,288,"TN","NA","NA","NA",NA,NA
"STRIPE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",4,18,FALSE,"NA","NA","z",810.31,316,"FNP","NA","NA","NA",NA,NA
"STUPID",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1248.305,221,"TN","NA","NA","NA",NA,NA
"SUBJECT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.735,206,"TN","NA","NA","NA",NA,NA
"SUITE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473532,"L1.4ConstantTotalFinal",TRUE,3,4,TRUE,"BUCKET","Identical","Unrelated","1799.675","3","16",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",979.36,112,"FNS","BUCKET","Identical","1799.675",3,16
"SURE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",843.645,294,"TN","NA","NA","NA",NA,NA
"SWAMP",473532,"L1.4ConstantTotalFinal",TRUE,2,29,TRUE,"NERD","Related","Unrelated","1949.37","2","9",TRUE,"MARSH",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","slash",963.97,320,"TP","NERD","Related","1949.37",2,9
"SWEET",473532,"L1.4ConstantTotalFinal",TRUE,2,15,TRUE,"BLACK","Identical","Unrelated","1664","2","17",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",828.65,231,"TPS","BLACK","Identical","1664",2,17
"SWISS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1033.135,120,"FP","NA","NA","NA",NA,NA
"TABLE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",848.835,236,"TN","NA","NA","NA",NA,NA
"TALE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2226.67,321,"FP","NA","NA","NA",NA,NA
"TALL",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",473532,"L1.4ConstantTotalFinal",TRUE,4,36,TRUE,"NoPrime","NoPrime","NoPrime","2654.18","4","1",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",693.89,77,"FNS","NoPrime","NoPrime","2654.18",4,1
"TELLER",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",473532,"L1.4ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1783.04,74,"TPS","NA","NA","NA",NA,NA
"TENSION",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",473532,"L1.4ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",997.43,140,"FNS","NA","NA","NA",NA,NA
"THANKS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",708.825,244,"TN","NA","NA","NA",NA,NA
"THEFT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",473532,"L1.4ConstantTotalFinal",TRUE,4,11,TRUE,"EXACT","Unrelated","Unrelated","1259.25","4","19",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",962.645,100,"TPS","EXACT","Unrelated","1259.25",4,19
"THICK",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",473532,"L1.4ConstantTotalFinal",TRUE,2,11,TRUE,"UNCLEAR","Unrelated","Unrelated","1632.575","2","19",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",842.975,246,"TPS","UNCLEAR","Unrelated","1632.575",2,19
"THIN",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",880.85,159,"TN","NA","NA","NA",NA,NA
"THIRST",473532,"L1.4ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",980.745,161,"FNS","NA","NA","NA",NA,NA
"THORN",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",473532,"L1.4ConstantTotalFinal",TRUE,3,38,TRUE,"UNITED","Related","Unrelated","1769.58","3","4",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",848.335,132,"TPS","UNITED","Related","1769.58",3,4
"THROAT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",473532,"L1.4ConstantTotalFinal",TRUE,4,39,TRUE,"OPEN","Related","Unrelated","1817.09","4","7",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1512.19,314,"TPS","OPEN","Related","1817.09",4,7
"TICK",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",473532,"L1.4ConstantTotalFinal",TRUE,4,32,TRUE,"AFTER","Related","Unrelated","4619.7","4","21",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"50","7999.31","slash",749.39,11,"TPS","AFTER","Related","4619.7",4,21
"TIGHT",473532,"L1.4ConstantTotalFinal",TRUE,2,4,TRUE,"POUND","Identical","Unrelated","2324.875","2","16",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",876.815,211,"TPS","POUND","Identical","2324.875",2,16
"TIMBER",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"MINUS","Identical","NA","4657.015","4","29",TRUE,NA,FALSE,TRUE,"Related",4,32,TRUE,"28","1033.895",NA,NA,NA,"NA","MINUS","Identical","4657.015",4,29
"TIRED",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2058.945,69,"FP","NA","NA","NA",NA,NA
"TOAD",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.925,225,"TN","NA","NA","NA",NA,NA
"TOES",473532,"L1.4ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",629.31,235,"TPS","NA","NA","NA",NA,NA
"TOMB",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",876.025,277,"TN","NA","NA","NA",NA,NA
"TOOTH",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","z",715.68,68,"FNP","NA","NA","NA",NA,NA
"TOPIC",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1692.195,333,"TN","NA","NA","NA",NA,NA
"TOUR",473532,"L1.4ConstantTotalFinal",TRUE,3,6,TRUE,"SICK","Unrelated","Unrelated","1201.02","3","14",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",809.35,72,"TPS","SICK","Unrelated","1201.02",3,14
"TOWN",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",927.755,71,"TN","NA","NA","NA",NA,NA
"TRACTOR",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",928.92,58,"TN","NA","NA","NA",NA,NA
"TRAIN",473532,"L1.4ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1091.115,268,"TPS","NA","NA","NA",NA,NA
"TRASH",473532,"L1.4ConstantTotalFinal",TRUE,2,26,TRUE,"JUMP","Identical","Unrelated","2350.38","2","8",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1078.515,62,"FNS","JUMP","Identical","2350.38",2,8
"TREE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",750.43,20,"FP","NA","NA","NA",NA,NA
"TROT",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",473532,"L1.4ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Identical",1,9,TRUE,"9","1500.54","slash",759.615,250,"TP","NA","NA","NA",NA,NA
"TWICE",473532,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
