"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3116.335,104,"TN","NA","NA","NA",NA,NA
"SMELL",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.24,238,"TN","NA","NA","NA",NA,NA
"SMILE",487362,"L1.2ConstantTotalFinal",TRUE,4,24,TRUE,"NORTH","Related","Unrelated","1233.17","4","2",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2282.695,157,"FNS","NORTH","Related","1233.17",4,2
"SMOKE",487362,"L1.2ConstantTotalFinal",TRUE,4,10,TRUE,"STOMACH","Identical","Unrelated","1732.215","4","16",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,TRUE,"21","1199.595","slash",817.37,42,"TPS","STOMACH","Identical","1732.215",4,16
"SMOOTH",487362,"L1.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","slash",1616.27,15,"TP","NA","NA","NA",NA,NA
"SNEEZE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","z",1182.355,180,"FNP","NA","NA","NA",NA,NA
"SNOT",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",487362,"L1.2ConstantTotalFinal",TRUE,1,37,TRUE,"TAME","Related","Unrelated","3499.655","1","18",TRUE,"ZEST",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","slash",898.495,143,"TP","TAME","Related","3499.655",1,18
"SOCKS",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",1132.42,331,"FNP","NA","NA","NA",NA,NA
"SOIL",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",487362,"L1.2ConstantTotalFinal",TRUE,3,37,TRUE,"SONG","Identical","Identical","3644.605","3","27",TRUE,"HYMN",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","z",1982.125,336,"FN","SONG","Identical","3644.605",3,27
"SORRY",487362,"L1.2ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","z",2466.275,213,"FN","NA","NA","NA",NA,NA
"SOUND",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1002.365,200,"TN","NA","NA","NA",NA,NA
"SOUTH",487362,"L1.2ConstantTotalFinal",TRUE,4,26,TRUE,"HOTEL","Identical","Unrelated","1733.885","4","22",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1348.72,226,"TPS","HOTEL","Identical","1733.885",4,22
"SPICE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",4,15,FALSE,"NA","NA","slash",3652.78,257,"TPP","NA","NA","NA",NA,NA
"SPIDER",487362,"L1.2ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2299.46,214,"TPS","NA","NA","NA",NA,NA
"SPIT",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2198.92,251,"TN","NA","NA","NA",NA,NA
"SPOON",487362,"L1.2ConstantTotalFinal",TRUE,2,25,TRUE,"TUMOR","Related","Unrelated","1416.755","2","20",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,TRUE,"1","8001.23","slash",1132.945,183,"TPS","TUMOR","Related","1416.755",2,20
"SPOTS",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","z",1665.825,246,"FNP","NA","NA","NA",NA,NA
"SQUARE",487362,"L1.2ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","z",2115.48,101,"FN","NA","NA","NA",NA,NA
"STAIRS",487362,"L1.2ConstantTotalFinal",TRUE,3,42,TRUE,"SAND","Related","Unrelated","1367.98","3","7",TRUE,"STEPS",FALSE,TRUE,"Identical",3,4,TRUE,"35","5249.905","slash",1065.545,52,"TP","SAND","Related","1367.98",3,7
"STAMP",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1215.16,4,"TN","NA","NA","NA",NA,NA
"STARS",487362,"L1.2ConstantTotalFinal",TRUE,4,28,TRUE,"COPY","Unrelated","Unrelated","1703.125","4","21",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"48","866.1099999","slash",1165.57,103,"TPS","COPY","Unrelated","1703.125",4,21
"STATES",487362,"L1.2ConstantTotalFinal",TRUE,1,2,TRUE,"FIND","Unrelated","Unrelated","1433.46","1","3",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1315.11,217,"TPS","FIND","Unrelated","1433.46",1,3
"STEAL",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",1682.205,247,"FNP","NA","NA","NA",NA,NA
"STEPS",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","z",1251.91,206,"FNP","NA","NA","NA",NA,NA
"STING",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1449.285,216,"TN","NA","NA","NA",NA,NA
"STOMACH",487362,"L1.2ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","z",1482.51,159,"FN","NA","NA","NA",NA,NA
"STOP",487362,"L1.2ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","slash",2048.855,175,"TP","NA","NA","NA",NA,NA
"STORE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","slash",1481.6,6,"TPP","NA","NA","NA",NA,NA
"STORY",487362,"L1.2ConstantTotalFinal",TRUE,3,1,TRUE,"PICKLE","Identical","Unrelated","1815.8","3","6",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,TRUE,"33","2083.14","slash",2814.145,265,"TPS","PICKLE","Identical","1815.8",3,6
"STRANGE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1349.45,293,"TN","NA","NA","NA",NA,NA
"STREAM",487362,"L1.2ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","z",1848.9,89,"FN","NA","NA","NA",NA,NA
"STREET",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2466.565,66,"TN","NA","NA","NA",NA,NA
"STRESS",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","z",3715.995,129,"FNP","NA","NA","NA",NA,NA
"STRIPE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2048.415,22,"FP","NA","NA","NA",NA,NA
"STUPID",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1915.28,11,"TN","NA","NA","NA",NA,NA
"SUBJECT",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1449.205,334,"TN","NA","NA","NA",NA,NA
"SUITE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",487362,"L1.2ConstantTotalFinal",TRUE,1,30,TRUE,"STORE","Unrelated","Unrelated","1023.545","1","21",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,TRUE,"77","883.1099999","slash",999.42,323,"TPS","STORE","Unrelated","1023.545",1,21
"SURE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.545,261,"TN","NA","NA","NA",NA,NA
"SWAMP",487362,"L1.2ConstantTotalFinal",TRUE,4,17,TRUE,"SLAY","Related","Unrelated","1365.505","4","37",TRUE,"MARSH",FALSE,TRUE,"Identical",4,17,TRUE,"23","2734.41","slash",798.78,313,"TP","SLAY","Related","1365.505",4,37
"SWEET",487362,"L1.2ConstantTotalFinal",TRUE,4,6,TRUE,"HONEY","Related","Related","2199.435","4","28",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,TRUE,"25","3717.11","z",2881.97,321,"FNS","HONEY","Related","2199.435",4,28
"SWISS",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",748.8,232,"TN","NA","NA","NA",NA,NA
"TABLE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","z",2066.415,79,"FNP","NA","NA","NA",NA,NA
"TALE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1949.07,13,"TN","NA","NA","NA",NA,NA
"TALL",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",487362,"L1.2ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1115.535,47,"TPS","NA","NA","NA",NA,NA
"TELLER",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",487362,"L1.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","slash",1632.385,142,"TP","NA","NA","NA",NA,NA
"TENSION",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",487362,"L1.2ConstantTotalFinal",TRUE,1,34,TRUE,"SQUARE","Identical","Unrelated","2867.62","1","22",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2515.875,20,"FNS","SQUARE","Identical","2867.62",1,22
"THANKS",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1251.325,112,"TN","NA","NA","NA",NA,NA
"THEFT",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",487362,"L1.2ConstantTotalFinal",TRUE,2,41,TRUE,"NoPrime","NoPrime","NoPrime","1283.56","2","1",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"13","1082.85","slash",965.63,55,"TPS","NoPrime","NoPrime","1283.56",2,1
"THICK",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",487362,"L1.2ConstantTotalFinal",TRUE,4,7,TRUE,"CABOOSE","Related","Unrelated","966.16","4","4",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",797.77,27,"TPS","CABOOSE","Related","966.16",4,4
"THIN",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1831.885,123,"FP","NA","NA","NA",NA,NA
"THIRST",487362,"L1.2ConstantTotalFinal",TRUE,1,23,TRUE,"READ","Identical","Unrelated","1699.095","1","14",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1816.08,225,"TPS","READ","Identical","1699.095",1,14
"THORN",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",487362,"L1.2ConstantTotalFinal",TRUE,1,19,TRUE,"BELL","Unrelated","Unrelated","1482.38","1","6",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",817.06,126,"TPS","BELL","Unrelated","1482.38",1,6
"THROAT",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",487362,"L1.2ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","z",899.41,184,"FN","NA","NA","NA",NA,NA
"TICK",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",487362,"L1.2ConstantTotalFinal",TRUE,2,18,TRUE,"CHILD","Unrelated","Unrelated","1049.235","2","9",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"18","1867.85","slash",1082.16,94,"TPS","CHILD","Unrelated","1049.235",2,9
"TIGHT",487362,"L1.2ConstantTotalFinal",TRUE,4,13,TRUE,"SWAMP","Identical","Unrelated","1582.85","4","17",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2831.59,305,"FNS","SWAMP","Identical","1582.85",4,17
"TIMBER",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1331.75,234,"TN","NA","NA","NA",NA,NA
"TOAD",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1231.975,279,"TN","NA","NA","NA",NA,NA
"TOES",487362,"L1.2ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","slash",1115.71,8,"TP","NA","NA","NA",NA,NA
"TOMB",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.655,268,"TN","NA","NA","NA",NA,NA
"TOOTH",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2032.475,33,"FP","NA","NA","NA",NA,NA
"TOPIC",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1866.335,182,"TN","NA","NA","NA",NA,NA
"TOUR",487362,"L1.2ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1098.09,16,"FNS","NA","NA","NA",NA,NA
"TOWN",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.35,186,"TN","NA","NA","NA",NA,NA
"TRACTOR",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",915.53,74,"TN","NA","NA","NA",NA,NA
"TRAIN",487362,"L1.2ConstantTotalFinal",TRUE,4,22,TRUE,"LARGE","Unrelated","Unrelated","1499.295","4","30",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1216.18,290,"FNS","LARGE","Unrelated","1499.295",4,30
"TRASH",487362,"L1.2ConstantTotalFinal",TRUE,4,16,TRUE,"GARBAGE","Related","Related","2416.01","4","14",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,TRUE,"31","4983.385","slash",763.265,286,"TPS","GARBAGE","Related","2416.01",4,14
"TREE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","slash",1115.575,285,"TPP","NA","NA","NA",NA,NA
"TROT",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",487362,"L1.2ConstantTotalFinal",TRUE,3,20,TRUE,"DOZEN","Related","Related","1641.375","3","12",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1085.09,190,"TPS","DOZEN","Related","1641.375",3,12
"TWICE",487362,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
