"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",455070,"L2.3ConstantTotalFinal",TRUE,4,17,TRUE,"SMELL","Identical","Identical","1023.665","4","10",TRUE,"PERFUME",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","slash",780.295,303,"TP","SMELL","Identical","1023.665",4,10
"SMILE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",299.325,152,"FP","NA","NA","NA",NA,NA
"SMOKE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",548.225,97,"FP","NA","NA","NA",NA,NA
"SMOOTH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",533.95,18,"FP","NA","NA","NA",NA,NA
"SNEEZE",455070,"L2.3ConstantTotalFinal",TRUE,3,42,TRUE,"SNEEZE","Identical","Identical","1364.93","3","8",TRUE,"ALLERGY",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",865.35,38,"TP","SNEEZE","Identical","1364.93",3,8
"SNOT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOAP","Unrelated","Identical","1133.785","4","8",TRUE,"ZEST",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","slash",382.53,164,"TPP","SOAP","Unrelated","1133.785",4,8
"SOCKS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",455070,"L2.3ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Identical",3,42,FALSE,"NA","NA","z",598.955,66,"FN","NA","NA","NA",NA,NA
"SOIL",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",635.535,191,"FP","NA","NA","NA",NA,NA
"SORRY",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",284.59,266,"FP","NA","NA","NA",NA,NA
"SOUND",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",455070,"L2.3ConstantTotalFinal",TRUE,4,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",399.155,251,"TPS","NA","NA","NA",NA,NA
"SOUTH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",796.76,336,"TN","NA","NA","NA",NA,NA
"SPICE",455070,"L2.3ConstantTotalFinal",TRUE,3,1,TRUE,"SPICE","Identical","Identical","1098.79","3","21",TRUE,"HERB",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",348.66,317,"TP","SPICE","Identical","1098.79",3,21
"SPIDER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",4,18,FALSE,"NA","NA","slash",933.24,50,"TPP","NA","NA","NA",NA,NA
"SPIT",455070,"L2.3ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",498.715,95,"FNS","NA","NA","NA",NA,NA
"SPOON",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,TRUE,"94","916.2","slash",383.135,118,"FP","NA","NA","NA",NA,NA
"SPOTS",455070,"L2.3ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",335.365,246,"TPS","NA","NA","NA",NA,NA
"SQUARE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",519.795,134,"FP","NA","NA","NA",NA,NA
"STAIRS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",517.495,314,"FP","NA","NA","NA",NA,NA
"STAMP",455070,"L2.3ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",445.72,109,"TPS","NA","NA","NA",NA,NA
"STARS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",458.73,224,"FP","NA","NA","NA",NA,NA
"STATES",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",400.855,153,"FP","NA","NA","NA",NA,NA
"STEAL",455070,"L2.3ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",535.63,193,"TPS","NA","NA","NA",NA,NA
"STEPS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",455070,"L2.3ConstantTotalFinal",TRUE,4,31,TRUE,"STICKY","Identical","Identical","1201.205","4","7",TRUE,"GLUE",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA","slash",415.46,120,"TP","STICKY","Identical","1201.205",4,7
"STING",455070,"L2.3ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1082.015,130,"FNS","NA","NA","NA",NA,NA
"STOMACH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",364.675,147,"FP","NA","NA","NA",NA,NA
"STOP",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",446.45,219,"FP","NA","NA","NA",NA,NA
"STORE",455070,"L2.3ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",595.94,172,"TPS","NA","NA","NA",NA,NA
"STORY",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.155,74,"FP","NA","NA","NA",NA,NA
"STRANGE",455070,"L2.3ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1153.585,1,"TPS","NA","NA","NA",NA,NA
"STREAM",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",619.24,325,"FP","NA","NA","NA",NA,NA
"STREET",455070,"L2.3ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",583.04,276,"TPS","NA","NA","NA",NA,NA
"STRESS",455070,"L2.3ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",631.71,115,"FNS","NA","NA","NA",NA,NA
"STRIPE",455070,"L2.3ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",532.9,80,"TPS","NA","NA","NA",NA,NA
"STUPID",455070,"L2.3ConstantTotalFinal",TRUE,2,11,TRUE,"STUPID","Identical","Identical","1034.315","2","19",TRUE,"DUMB",FALSE,TRUE,"Identical",2,19,FALSE,"NA","NA","slash",169.135,205,"TP","STUPID","Identical","1034.315",2,19
"SUBJECT",455070,"L2.3ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Identical",2,26,FALSE,"NA","NA","z",683.32,281,"FN","NA","NA","NA",NA,NA
"SUITE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Unrelated",4,15,FALSE,"NA","NA","slash",348.06,298,"TPP","NA","NA","NA",NA,NA
"SURE",455070,"L2.3ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1449.645,126,"FNS","NA","NA","NA",NA,NA
"SWAMP",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",461.4,264,"FP","NA","NA","NA",NA,NA
"SWEET",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",349.105,135,"FP","NA","NA","NA",NA,NA
"SWISS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",455070,"L2.3ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",535.375,14,"TPS","NA","NA","NA",NA,NA
"TABLE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",455070,"L2.3ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,TRUE,"33","1500.925","z",698.88,252,"FNS","NA","NA","NA",NA,NA
"TALE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",455070,"L2.3ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",629.22,331,"TPS","NA","NA","NA",NA,NA
"TALL",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TEETH","Unrelated","Identical","1133.46","1","6",TRUE,"GUMS",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","slash",469.235,291,"TPP","TEETH","Unrelated","1133.46",1,6
"TELLER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",595.865,174,"FP","NA","NA","NA",NA,NA
"TENSION",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1415.935,76,"TN","NA","NA","NA",NA,NA
"THANKS",455070,"L2.3ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","slash",298.82,143,"TP","NA","NA","NA",NA,NA
"THEFT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"THERE","Unrelated","Identical","1299.99","1","21",TRUE,"HERE",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","slash",433.01,242,"TPP","THERE","Unrelated","1299.99",1,21
"THICK",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"THICK","Related","Identical","1056.495","1","12",TRUE,NA,FALSE,TRUE,"Related",1,12,FALSE,"NA","NA",NA,NA,NA,"NA","THICK","Related","1056.495",1,12
"THIEF",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",333.145,263,"FP","NA","NA","NA",NA,NA
"THIN",455070,"L2.3ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",845.29,114,"FNS","NA","NA","NA",NA,NA
"THIRST",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",266.295,138,"FP","NA","NA","NA",NA,NA
"THORN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","slash",617.13,203,"TPP","NA","NA","NA",NA,NA
"THROAT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"THROW","Unrelated","Identical","1017.725","1","20",TRUE,"TOSS",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","slash",715.825,201,"TPP","THROW","Unrelated","1017.725",1,20
"TICK",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",682.95,84,"FP","NA","NA","NA",NA,NA
"TIGHT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",665.425,198,"TN","NA","NA","NA",NA,NA
"TIMBER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",455070,"L2.3ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1082.925,20,"FNS","NA","NA","NA",NA,NA
"TOAD",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",455070,"L2.3ConstantTotalFinal",TRUE,1,8,TRUE,"NoPrime","NoPrime","NoPrime","1931.585","1","1",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",721.615,257,"TPS","NoPrime","NoPrime","1931.585",1,1
"TOES",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOES","Unrelated","Identical","1033.315","4","2",TRUE,"FEET",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","z",866.065,104,"FNP","TOES","Unrelated","1033.315",4,2
"TOMB",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",455070,"L2.3ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3095.68,125,"TPS","NA","NA","NA",NA,NA
"TOOTH",455070,"L2.3ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,312,"FNS","NA","NA","NA",NA,NA
"TOPIC",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",455070,"L2.3ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",596.11,16,"TPS","NA","NA","NA",NA,NA
"TOUR",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOUR","Unrelated","Identical","898.405","4","30",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","slash",916.595,44,"TPP","TOUR","Unrelated","898.405",4,30
"TOWN",455070,"L2.3ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1166.155,77,"TPS","NA","NA","NA",NA,NA
"TRACTOR",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TRACTOR","Related","Identical","1432.92","1","16",TRUE,NA,FALSE,TRUE,"Related",1,16,FALSE,"NA","NA",NA,NA,NA,"NA","TRACTOR","Related","1432.92",1,16
"TRAILER",455070,"L2.3ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",516.775,258,"TPS","NA","NA","NA",NA,NA
"TRAIN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",562.29,56,"FP","NA","NA","NA",NA,NA
"TRASH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TRASH","Unrelated","Identical","1385.365","3","18",TRUE,"GARBAGE",FALSE,TRUE,"Unrelated",3,18,FALSE,"NA","NA","slash",519.5,150,"TPP","TRASH","Unrelated","1385.365",3,18
"TREE",455070,"L2.3ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.825,161,"TPS","NA","NA","NA",NA,NA
"TROT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"28","1982.36",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TWELVE","Unrelated","Identical","2134.1","2","23",TRUE,"DOZEN",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","z",501.885,183,"FNP","TWELVE","Unrelated","2134.1",2,23
"TWICE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TWICE","Related","Identical","1267.915","3","32",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","TWICE","Related","1267.915",3,32
"TWIG",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"UNCLE","Unrelated","Identical","1150.11","1","35",TRUE,"AUNT",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","slash",618.24,28,"TPP","UNCLE","Unrelated","1150.11",1,35
