"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SLOW",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",930.68,328,"TN","NA","NA","NA",NA,NA
"SMALL",488006,"L2.4ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1505.93,278,"FNS","NA","NA","NA",NA,NA
"SMART",488006,"L2.4ConstantTotalFinal",TRUE,2,2,TRUE,"SMART","Identical","Identical","2382.9","2","4",TRUE,"CLEVER",FALSE,TRUE,"Identical",2,4,TRUE,"15","1697.63","slash",723.9,52,"TP","SMART","Identical","2382.9",2,4
"SMELL",488006,"L2.4ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2535.775,182,"FNS","NA","NA","NA",NA,NA
"SMILE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1553.75,103,"FP","NA","NA","NA",NA,NA
"SMOKE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",815.215,53,"FP","NA","NA","NA",NA,NA
"SMOOTH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.375,158,"FP","NA","NA","NA",NA,NA
"SNEEZE",488006,"L2.4ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",746.895,139,"TPS","NA","NA","NA",NA,NA
"SNOT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",746.755,112,"TN","NA","NA","NA",NA,NA
"SOCKS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",488006,"L2.4ConstantTotalFinal",TRUE,2,37,TRUE,"SOFT","Identical","Identical","1334.14","2","11",TRUE,"HARD",FALSE,TRUE,"Identical",2,11,FALSE,"NA","NA","slash",663.16,192,"TP","SOFT","Identical","1334.14",2,11
"SOIL",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.675,179,"TN","NA","NA","NA",NA,NA
"SORRY",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SORRY","Unrelated","Identical","2249.15","2","38",TRUE,"APOLOGY",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","z",346.985,327,"FNP","SORRY","Unrelated","2249.15",2,38
"SOUND",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",488006,"L2.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2171.155,252,"TPS","NA","NA","NA",NA,NA
"SOUTH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",746.26,105,"TN","NA","NA","NA",NA,NA
"SPICE",488006,"L2.4ConstantTotalFinal",TRUE,2,39,TRUE,"TIGHT","Unrelated","Unrelated","3581.14","2","13",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",736.425,142,"FNS","TIGHT","Unrelated","3581.14",2,13
"SPIDER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.415,300,"TN","NA","NA","NA",NA,NA
"SPIT",488006,"L2.4ConstantTotalFinal",TRUE,4,39,TRUE,"SCISSORS","Identical","Unrelated","2548.55","4","6",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",448.84,284,"TPS","SCISSORS","Identical","2548.55",4,6
"SPOON",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SPOON","Unrelated","Identical","2416.73","4","23",TRUE,"FORK",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","z",1385.76,58,"FNP","SPOON","Unrelated","2416.73",4,23
"SPOTS",488006,"L2.4ConstantTotalFinal",TRUE,1,32,TRUE,"BRAIN","Identical","Unrelated","3500.235","1","14",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1597.39,93,"TPS","BRAIN","Identical","3500.235",1,14
"SQUARE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.38,35,"TN","NA","NA","NA",NA,NA
"STAIRS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","z",1882.105,124,"FNP","NA","NA","NA",NA,NA
"STAMP",488006,"L2.4ConstantTotalFinal",TRUE,4,1,TRUE,"TICK","Related","Unrelated","1966.675","4","14",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",750.05,43,"TPS","TICK","Related","1966.675",4,14
"STARS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1819.8,154,"TN","NA","NA","NA",NA,NA
"STATES",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",816.94,174,"FNP","NA","NA","NA",NA,NA
"STEAL",488006,"L2.4ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","slash",1486.885,40,"TP","NA","NA","NA",NA,NA
"STEPS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",488006,"L2.4ConstantTotalFinal",TRUE,3,18,TRUE,"GLUE","Related","Related","2634.44","3","7",FALSE,"GLUE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",964.18,214,"FNS","GLUE","Related","2634.44",3,7
"STING",488006,"L2.4ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.995,189,"FNS","NA","NA","NA",NA,NA
"STOMACH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1634.41,11,"TN","NA","NA","NA",NA,NA
"STOP",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1232.22,221,"FP","NA","NA","NA",NA,NA
"STORE",488006,"L2.4ConstantTotalFinal",TRUE,3,11,TRUE,"STORE","Identical","Identical","1100.56","3","39",TRUE,"SHOP",FALSE,TRUE,"Identical",3,39,FALSE,"NA","NA","z",2515.845,2,"FN","STORE","Identical","1100.56",3,39
"STORY",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1221.775,86,"FP","NA","NA","NA",NA,NA
"STRANGE",488006,"L2.4ConstantTotalFinal",TRUE,3,4,TRUE,"BUCKET","Unrelated","Unrelated","1999.17","3","6",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2052.65,96,"TPS","BUCKET","Unrelated","1999.17",3,6
"STREAM",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.385,137,"TN","NA","NA","NA",NA,NA
"STREET",488006,"L2.4ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",789,204,"FNS","NA","NA","NA",NA,NA
"STRESS",488006,"L2.4ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","slash",1215.675,190,"TP","NA","NA","NA",NA,NA
"STRIPE",488006,"L2.4ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1814.84,231,"FNS","NA","NA","NA",NA,NA
"STUPID",488006,"L2.4ConstantTotalFinal",TRUE,1,26,TRUE,"STAIRS","Unrelated","Unrelated","6317.65","1","28",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,TRUE,"30","4079.96","z",672.975,116,"FNS","STAIRS","Unrelated","6317.65",1,28
"SUBJECT",488006,"L2.4ConstantTotalFinal",TRUE,1,20,TRUE,"SUBJECT","Identical","Identical","2299.64","1","25",TRUE,"TOPIC",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","slash",1085.095,113,"TP","SUBJECT","Identical","2299.64",1,25
"SUITE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",730.1,261,"FP","NA","NA","NA",NA,NA
"SURE",488006,"L2.4ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1175.51,14,"TPS","NA","NA","NA",NA,NA
"SWAMP",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",629.335,292,"TN","NA","NA","NA",NA,NA
"SWEET",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1584.29,322,"FP","NA","NA","NA",NA,NA
"SWISS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",488006,"L2.4ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1139.96,46,"TPS","NA","NA","NA",NA,NA
"TABLE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",488006,"L2.4ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",915.58,4,"TPS","NA","NA","NA",NA,NA
"TALE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",488006,"L2.4ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",667.025,324,"TP","NA","NA","NA",NA,NA
"TALL",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TART","Related","Identical","1534.86","3","42",TRUE,NA,FALSE,TRUE,"Related",3,42,FALSE,"NA","NA",NA,NA,NA,"NA","TART","Related","1534.86",3,42
"TEACH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1968.495,155,"FP","NA","NA","NA",NA,NA
"TELLER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1338.285,205,"TN","NA","NA","NA",NA,NA
"TENSION",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TEST,YEAR","Unrelated,Identical","Identical,Unrelated","2282.4,3267.85","3,3","27,35",TRUE,"QUIZ",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","z",968.09,74,"FNP","TEST","Unrelated","2282.4",3,27
"THANKS",488006,"L2.4ConstantTotalFinal",TRUE,4,3,TRUE,"RAIN","Identical","Unrelated","2333.28","4","17",TRUE,"PLEASE",FALSE,TRUE,"Identical",4,8,FALSE,"NA","NA","slash",1770.53,41,"TP","RAIN","Identical","2333.28",4,17
"THEFT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",647.445,239,"TN","NA","NA","NA",NA,NA
"THICK",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","slash",1185.7,44,"TPP","NA","NA","NA",NA,NA
"THIN",488006,"L2.4ConstantTotalFinal",TRUE,4,5,TRUE,"CHILD","Identical","Unrelated","1781.905","4","13",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1150.51,164,"TPS","CHILD","Identical","1781.905",4,13
"THIRST",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1266.13,6,"FP","NA","NA","NA",NA,NA
"THORN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",502.235,270,"FP","NA","NA","NA",NA,NA
"THROAT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,TRUE,"70","1632.805","slash",2435.57,295,"FP","NA","NA","NA",NA,NA
"TICK",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2016.155,150,"TN","NA","NA","NA",NA,NA
"TIGHT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",466.305,274,"FNP","NA","NA","NA",NA,NA
"TIMBER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",488006,"L2.4ConstantTotalFinal",TRUE,2,23,TRUE,"DOZE","Related","Unrelated","1249.71","2","18",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1021.065,24,"TPS","DOZE","Related","1249.71",2,18
"TOAD",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",488006,"L2.4ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",706.495,201,"FNS","NA","NA","NA",NA,NA
"TOES",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PLIERS","Related","Unrelated","1318.04","4","30",TRUE,"FEET",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","slash",1082.365,72,"TPP","PLIERS","Related","1318.04",4,30
"TOMB",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",488006,"L2.4ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",822.455,28,"TPS","NA","NA","NA",NA,NA
"TOOTH",488006,"L2.4ConstantTotalFinal",TRUE,1,3,TRUE,"MATH","Identical","Unrelated","1331.24","1","20",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1113.39,280,"TPS","MATH","Identical","1331.24",1,20
"TOPIC",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",488006,"L2.4ConstantTotalFinal",TRUE,1,33,TRUE,"DAYS","Related","Unrelated","1416.135","1","9",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1216.12,13,"TPS","DAYS","Related","1416.135",1,9
"TOUR",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1233.54,184,"TN","NA","NA","NA",NA,NA
"TOWN",488006,"L2.4ConstantTotalFinal",TRUE,1,22,TRUE,"TOWN","Identical","Identical","1116.365","1","34",TRUE,"CITY",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","z",924.145,99,"FN","TOWN","Identical","1116.365",1,34
"TRACTOR",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",488006,"L2.4ConstantTotalFinal",TRUE,4,10,TRUE,"BOTHER","Related","Unrelated","2517.335","4","21",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",718.86,186,"FNS","BOTHER","Related","2517.335",4,21
"TRAIN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TRAIN","Unrelated","Identical","1998.375","2","37",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",2,37,FALSE,"NA","NA","slash",1717.905,302,"TPP","TRAIN","Unrelated","1998.375",2,37
"TRASH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.51,240,"FP","NA","NA","NA",NA,NA
"TREE",488006,"L2.4ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"74","3882.02","slash",633.18,110,"TPS","NA","NA","NA",NA,NA
"TROT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
