"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PEPPER",465080,"L1.1ConstantTotalFinal",TRUE,3,2,TRUE,"FENCE","Identical","Unrelated","2416.99","3","2",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1765.505,129,"TPS","FENCE","Identical","2416.99",3,2
"PERFUME",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",465080,"L1.1ConstantTotalFinal",TRUE,3,7,TRUE,"TOOL","Unrelated","Unrelated","2090.935","3","8",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1682.945,184,"TPS","TOOL","Unrelated","2090.935",3,8
"PHONY",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",465080,"L1.1ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",TRUE,FALSE,NA,NA,NA,TRUE,"16","2982.955","slash",797.835,75,"TPS","NA","NA","NA",NA,NA
"PICTURE",465080,"L1.1ConstantTotalFinal",TRUE,1,10,TRUE,"COPY","Unrelated","Unrelated","4634.315","1","15",TRUE,"CAMERA",FALSE,TRUE,"Identical",1,4,TRUE,"11","1499.655","slash",680.98,302,"TP","COPY","Unrelated","4634.315",1,15
"PIECE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1535.005,257,"FP","NA","NA","NA",NA,NA
"PINT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1531.165,309,"FP","NA","NA","NA",NA,NA
"PLANE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",465080,"L1.1ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1915.265,155,"FNS","NA","NA","NA",NA,NA
"PLEASE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798.09,254,"TN","NA","NA","NA",NA,NA
"POUND",465080,"L1.1ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"OUNCE",FALSE,TRUE,"Identical",1,41,FALSE,"NA","NA","z",1131,325,"FN","NA","NA","NA",NA,NA
"PRECISE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",465080,"L1.1ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2162.995,239,"TPS","NA","NA","NA",NA,NA
"PRIDE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1031.59,115,"FP","NA","NA","NA",NA,NA
"PRIM",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,250,"TN","NA","NA","NA",NA,NA
"PROPER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",735.83,56,"TN","NA","NA","NA",NA,NA
"PURPLE",465080,"L1.1ConstantTotalFinal",TRUE,2,4,TRUE,"NEEDLE","Related","Unrelated","1400.955","2","4",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,TRUE,"80","4334.52","slash",583.29,36,"TPS","NEEDLE","Related","1400.955",2,4
"PURPOSE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"INTENT",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","z",1300.96,204,"FNP","NA","NA","NA",NA,NA
"PUSH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",465080,"L1.1ConstantTotalFinal",TRUE,3,36,TRUE,"WORST","Identical","Unrelated","1182.96","3","22",FALSE,"PINT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1031.005,200,"TPS","WORST","Identical","1182.96",3,22
"QUEEN",465080,"L1.1ConstantTotalFinal",TRUE,3,28,TRUE,"FINGER","Identical","Unrelated","5600.555","3","17",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",782.2,158,"TPS","FINGER","Identical","5600.555",3,17
"QUENCH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.675,148,"FP","NA","NA","NA",NA,NA
"QUIZ",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,TRUE,"85","4184.33","slash",1803.965,120,"FP","NA","NA","NA",NA,NA
"RAKE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",465080,"L1.1ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",664.86,76,"TPS","NA","NA","NA",NA,NA
"REAL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","z",2334.535,252,"FNP","NA","NA","NA",NA,NA
"REEF",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",682.96,172,"FP","NA","NA","NA",NA,NA
"REPEAT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.185,247,"TN","NA","NA","NA",NA,NA
"RIGHT",465080,"L1.1ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",581.97,245,"TP","NA","NA","NA",NA,NA
"ROAD",465080,"L1.1ConstantTotalFinal",TRUE,1,4,TRUE,"BALL","Unrelated","Unrelated","6745.565","1","19",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,TRUE,"61","1013.435","slash",765.17,275,"TPS","BALL","Unrelated","6745.565",1,19
"ROCK",465080,"L1.1ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",714.915,113,"TPS","NA","NA","NA",NA,NA
"ROOF",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1882.02,231,"TN","NA","NA","NA",NA,NA
"ROSE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1130.505,266,"TN","NA","NA","NA",NA,NA
"ROUGH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1348.595,62,"FP","NA","NA","NA",NA,NA
"SABER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",814.75,260,"TN","NA","NA","NA",NA,NA
"SAND",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1298.535,83,"TN","NA","NA","NA",NA,NA
"SCRATCH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",465080,"L1.1ConstantTotalFinal",TRUE,2,1,TRUE,"NoPrime","NoPrime","NoPrime","1182.75","2","1",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597,189,"TPS","NoPrime","NoPrime","1182.75",2,1
"SEIZE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.255,139,"FP","NA","NA","NA",NA,NA
"SELLER",465080,"L1.1ConstantTotalFinal",TRUE,4,36,TRUE,"BUYER","Related","Related","1153.005","4","29",FALSE,"BUYER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",915.695,119,"TPS","BUYER","Related","1153.005",4,29
"SERVANT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEEP",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",2652.255,72,"FNP","NA","NA","NA",NA,NA
"SHAME",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",465080,"L1.1ConstantTotalFinal",TRUE,3,23,TRUE,"CORAL","Identical","Unrelated","1443.365","3","30",FALSE,"JAWS",TRUE,FALSE,NA,NA,NA,TRUE,"21","1733.515","slash",631.4,112,"TPS","CORAL","Identical","1443.365",3,30
"SHATTER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1081.82,246,"TN","NA","NA","NA",NA,NA
"SHEETS",465080,"L1.1ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1151.225,5,"FNS","NA","NA","NA",NA,NA
"SHERIFF",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1482.315,10,"TN","NA","NA","NA",NA,NA
"SHIFT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1265.37,230,"TN","NA","NA","NA",NA,NA
"SHIRT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.545,69,"TN","NA","NA","NA",NA,NA
"SHOES",465080,"L1.1ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOCKS",FALSE,TRUE,"Identical",1,25,TRUE,"12","1000.365","slash",583.12,49,"TP","NA","NA","NA",NA,NA
"SHOP",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",465080,"L1.1ConstantTotalFinal",TRUE,3,10,TRUE,"LEAVES","Identical","Unrelated","851.04","3","11",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,TRUE,"54","1283.63","slash",929.79,78,"TPS","LEAVES","Identical","851.04",3,11
"SHOVE",465080,"L1.1ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.89,312,"TPS","NA","NA","NA",NA,NA
"SHRINK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","slash",999.53,22,"TPP","NA","NA","NA",NA,NA
"SICKLE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",834.29,29,"TN","NA","NA","NA",NA,NA
"SILVER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1196.11,44,"TN","NA","NA","NA",NA,NA
"SING",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.13,102,"FP","NA","NA","NA",NA,NA
"SKETCH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.005,297,"FP","NA","NA","NA",NA,NA
"SKIP",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZE",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","slash",547.385,335,"TPP","NA","NA","NA",NA,NA
"SLIDE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","slash",1214.65,207,"TPP","NA","NA","NA",NA,NA
"SLOW",465080,"L1.1ConstantTotalFinal",TRUE,2,14,TRUE,"FAST","Related","Related","2265.65","2","29",FALSE,"FAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3666.56,240,"TPS","FAST","Related","2265.65",2,29
"SMALL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.355,141,"FP","NA","NA","NA",NA,NA
