"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",476199,"L1.2ConstantTotalFinal",TRUE,4,41,TRUE,"THIEF","Identical","Unrelated","1337.05","4","9",TRUE,"FROWN",FALSE,TRUE,"Identical",4,6,TRUE,"23","4632.505","slash",613.11,186,"TP","THIEF","Identical","1337.05",4,9
"SMOKE",476199,"L1.2ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","",NA,150,"FN","NA","NA","NA",NA,NA
"SMOOTH",476199,"L1.2ConstantTotalFinal",TRUE,3,3,TRUE,"STRESS","Unrelated","Unrelated","1384.285","3","13",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",480.57,103,"FNS","STRESS","Unrelated","1384.285",3,13
"SNEEZE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","z",733.03,100,"FNP","NA","NA","NA",NA,NA
"SNOT",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",476199,"L1.2ConstantTotalFinal",TRUE,1,8,TRUE,"BOARD,LEND","Unrelated,Related","Unrelated,Unrelated","1133.06,2549.78","1,1","13,18",TRUE,"ZEST",FALSE,TRUE,"Identical",1,6,FALSE,"NA","NA","slash",931.925,267,"TP","BOARD","Unrelated","1133.06",1,13
"SOCKS",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,127,"TN","NA","NA","NA",NA,NA
"SOIL",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",476199,"L1.2ConstantTotalFinal",TRUE,3,41,TRUE,"GRAND","Unrelated","Unrelated","1449.74","3","2",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",483.535,79,"FNS","GRAND","Unrelated","1449.74",3,2
"SORRY",476199,"L1.2ConstantTotalFinal",TRUE,4,33,TRUE,"NoPrime,SKIP","NoPrime,Related","NoPrime,Unrelated","2150.015,1766.61","4,4","1,10",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",632.01,213,"TPS","NoPrime","NoPrime","2150.015",4,1
"SOUND",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",1,33,FALSE,"NA","NA","slash",931.67,270,"TPP","NA","NA","NA",NA,NA
"SOUTH",476199,"L1.2ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Identical",4,17,FALSE,"NA","NA","slash",1282.35,232,"TP","NA","NA","NA",NA,NA
"SPICE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","slash",488.435,31,"TPP","NA","NA","NA",NA,NA
"SPIDER",476199,"L1.2ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2716.045,29,"FNS","NA","NA","NA",NA,NA
"SPIT",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,154,"TN","NA","NA","NA",NA,NA
"SPOON",476199,"L1.2ConstantTotalFinal",TRUE,2,29,TRUE,"OPEN","Related","Unrelated","1033.11","2","6",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",631.86,166,"TPS","OPEN","Related","1033.11",2,6
"SPOTS",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",863.65,247,"FP","NA","NA","NA",NA,NA
"SQUARE",476199,"L1.2ConstantTotalFinal",TRUE,1,4,TRUE,"FOOD,COLLECT","Unrelated,Unrelated","Unrelated,Unrelated","2415.47,6316.92","1,1","9,42",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,TRUE,"3","6385.095","z",1634.775,85,"FNS","FOOD","Unrelated","2415.47",1,9
"STAIRS",476199,"L1.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","slash",480.745,229,"TP","NA","NA","NA",NA,NA
"STAMP",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",51.29,52,"FP","NA","NA","NA",NA,NA
"STARS",476199,"L1.2ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,TRUE,"25","3633.47","slash",253.95,220,"TPS","NA","NA","NA",NA,NA
"STATES",476199,"L1.2ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.335,287,"FNS","NA","NA","NA",NA,NA
"STEAL",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","slash",1347.79,291,"TPP","NA","NA","NA",NA,NA
"STEPS",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","z",466.515,62,"FNP","NA","NA","NA",NA,NA
"STING",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.43,21,"TN","NA","NA","NA",NA,NA
"STOMACH",476199,"L1.2ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",413.17,69,"TPS","NA","NA","NA",NA,NA
"STOP",476199,"L1.2ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.595,54,"TPS","NA","NA","NA",NA,NA
"STORE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",520.125,301,"TN","NA","NA","NA",NA,NA
"STORY",476199,"L1.2ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.33,32,"TPS","NA","NA","NA",NA,NA
"STRANGE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",531.02,223,"FNP","NA","NA","NA",NA,NA
"STREAM",476199,"L1.2ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","slash",930.645,334,"TP","NA","NA","NA",NA,NA
"STREET",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1946.915,6,"FP","NA","NA","NA",NA,NA
"STRESS",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",3,13,FALSE,"NA","NA","slash",870.06,30,"TPP","NA","NA","NA",NA,NA
"STRIPE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",713.715,177,"FP","NA","NA","NA",NA,NA
"STUPID",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",615.34,47,"TN","NA","NA","NA",NA,NA
"SUBJECT",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","slash",567.65,230,"TPP","NA","NA","NA",NA,NA
"SUITE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",476199,"L1.2ConstantTotalFinal",TRUE,1,42,TRUE,"PAIN","Identical","Unrelated","2132.335","1","3",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,TRUE,"13","3115.41","slash",614.54,168,"TPS","PAIN","Identical","2132.335",1,3
"SURE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",4,18,FALSE,"NA","NA","z",2466.56,80,"FNP","NA","NA","NA",NA,NA
"SWAMP",476199,"L1.2ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",447.975,82,"FNS","NA","NA","NA",NA,NA
"SWEET",476199,"L1.2ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1617.145,257,"FNS","NA","NA","NA",NA,NA
"SWISS",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2687.265,293,"FP","NA","NA","NA",NA,NA
"TABLE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","slash",569.295,321,"TPP","NA","NA","NA",NA,NA
"TALE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,215,"TN","NA","NA","NA",NA,NA
"TALL",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",476199,"L1.2ConstantTotalFinal",TRUE,2,20,TRUE,"DRAW","Unrelated","Unrelated","2032.155","2","10",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2464.11,3,"FNS","DRAW","Unrelated","2032.155",2,10
"TELLER",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",476199,"L1.2ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",612.26,228,"TPS","NA","NA","NA",NA,NA
"TENSION",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",476199,"L1.2ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Identical",1,16,TRUE,"10","2215.585","slash",881.105,285,"TP","NA","NA","NA",NA,NA
"THANKS",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","z",896.175,276,"FNP","NA","NA","NA",NA,NA
"THEFT",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",476199,"L1.2ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","slash",533.7,138,"TP","NA","NA","NA",NA,NA
"THICK",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",476199,"L1.2ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","slash",730.385,114,"TP","NA","NA","NA",NA,NA
"THIN",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","z",552.23,101,"FNP","NA","NA","NA",NA,NA
"THIRST",476199,"L1.2ConstantTotalFinal",TRUE,1,7,TRUE,"CENTER","Related","Unrelated","1602.77","1","12",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",785.865,333,"FNS","CENTER","Related","1602.77",1,12
"THORN",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",476199,"L1.2ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","z",3400.14,277,"FN","NA","NA","NA",NA,NA
"THROAT",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",476199,"L1.2ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",2,35,FALSE,"NA","NA","",NA,131,"FN","NA","NA","NA",NA,NA
"TICK",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",476199,"L1.2ConstantTotalFinal",TRUE,2,28,TRUE,"UNCLE","Identical","Unrelated","1183.22","2","7",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"17","2550.35","z",437.63,222,"FNS","UNCLE","Identical","1183.22",2,7
"TIGHT",476199,"L1.2ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Identical",4,8,TRUE,"41","4701.69","slash",369.125,91,"TP","NA","NA","NA",NA,NA
"TIMBER",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",479.45,312,"TN","NA","NA","NA",NA,NA
"TOAD",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA","z",1050.335,286,"FNP","NA","NA","NA",NA,NA
"TOES",476199,"L1.2ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","z",1033.32,296,"FN","NA","NA","NA",NA,NA
"TOMB",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","slash",1613.69,191,"TPP","NA","NA","NA",NA,NA
"TOOTH",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",762.56,167,"TN","NA","NA","NA",NA,NA
"TOPIC",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597.64,292,"FP","NA","NA","NA",NA,NA
"TOUR",476199,"L1.2ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",470.875,201,"TPS","NA","NA","NA",NA,NA
"TOWN",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1714.92,171,"TN","NA","NA","NA",NA,NA
"TRACTOR",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",486.03,146,"FP","NA","NA","NA",NA,NA
"TRAIN",476199,"L1.2ConstantTotalFinal",TRUE,4,34,TRUE,"ABDOMEN","Related","Unrelated","865.82","4","2",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",747.795,226,"TPS","ABDOMEN","Related","865.82",4,2
"TRASH",476199,"L1.2ConstantTotalFinal",TRUE,4,39,TRUE,"SMART","Unrelated","Unrelated","1165.71","4","5",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,TRUE,"24","1917.645","slash",930.335,210,"TPS","SMART","Unrelated","1165.71",4,5
"TREE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",395.69,176,"FP","NA","NA","NA",NA,NA
"TROT",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",476199,"L1.2ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",929.705,56,"FNS","NA","NA","NA",NA,NA
"TWICE",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",476199,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",476199,"L1.2ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AUNT",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","",NA,151,"FN","NA","NA","NA",NA,NA
