"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","slash",1263.37,57,"TPP","NA","NA","NA",NA,NA
"SMILE",456670,"L1.2ConstantTotalFinal",TRUE,4,1,TRUE,"TRASH","Identical","Unrelated","1015.085","4","2",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"19","4533.25","slash",1118.255,171,"TPS","TRASH","Identical","1015.085",4,2
"SMOKE",456670,"L1.2ConstantTotalFinal",TRUE,4,2,TRUE,"TEACH","Related","Unrelated","932.625","4","3",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,TRUE,"4","2650.71","z",889.08,332,"FNS","TEACH","Related","932.625",4,3
"SMOOTH",456670,"L1.2ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.085,94,"TPS","NA","NA","NA",NA,NA
"SNEEZE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SNEEZE","Unrelated","Identical","1882.54","4","31",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","slash",853.875,325,"TPP","SNEEZE","Unrelated","1882.54",4,31
"SNOT",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",456670,"L1.2ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1197.295,91,"TPS","NA","NA","NA",NA,NA
"SOCKS",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","z",761.75,257,"FNP","NA","NA","NA",NA,NA
"SOIL",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",456670,"L1.2ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","slash",861.5,227,"TP","NA","NA","NA",NA,NA
"SORRY",456670,"L1.2ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",928.915,16,"FNS","NA","NA","NA",NA,NA
"SOUND",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",654.585,251,"TN","NA","NA","NA",NA,NA
"SOUTH",456670,"L1.2ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2244.415,95,"TPS","NA","NA","NA",NA,NA
"SPICE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1194.54,134,"FP","NA","NA","NA",NA,NA
"SPIDER",456670,"L1.2ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",762.54,214,"TPS","NA","NA","NA",NA,NA
"SPIT",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SPIT","Unrelated","Identical","1265.88","2","27",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","z",1277.335,66,"FNP","SPIT","Unrelated","1265.88",2,27
"SPOON",456670,"L1.2ConstantTotalFinal",TRUE,2,28,TRUE,"SPOON","Identical","Identical","2215.08","2","42",TRUE,"FORK",FALSE,TRUE,"Identical",2,42,FALSE,"NA","NA","z",848.625,84,"FN","SPOON","Identical","2215.08",2,42
"SPOTS",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",896.46,174,"TN","NA","NA","NA",NA,NA
"SQUARE",456670,"L1.2ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",736.5,38,"TPS","NA","NA","NA",NA,NA
"STAIRS",456670,"L1.2ConstantTotalFinal",TRUE,3,39,TRUE,"STAIRS","Identical","Identical","1199.415","3","38",TRUE,"STEPS",FALSE,TRUE,"Identical",3,38,FALSE,"NA","NA","slash",2045.165,147,"TP","STAIRS","Identical","1199.415",3,38
"STAMP",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",844.875,283,"FP","NA","NA","NA",NA,NA
"STARS",456670,"L1.2ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",978.54,183,"TPS","NA","NA","NA",NA,NA
"STATES",456670,"L1.2ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",718.29,19,"TPS","NA","NA","NA",NA,NA
"STEAL",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1146.17,140,"FP","NA","NA","NA",NA,NA
"STEPS",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","z",702.79,228,"FNP","NA","NA","NA",NA,NA
"STING",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1248.33,64,"TN","NA","NA","NA",NA,NA
"STOMACH",456670,"L1.2ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1096.335,187,"FNS","NA","NA","NA",NA,NA
"STOP",456670,"L1.2ConstantTotalFinal",TRUE,3,7,TRUE,"STOP","Identical","Identical","2183.58","3","13",TRUE,"HALT",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","z",813.955,326,"FN","STOP","Identical","2183.58",3,13
"STORE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1282.455,132,"TN","NA","NA","NA",NA,NA
"STORY",456670,"L1.2ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",728.96,169,"FNS","NA","NA","NA",NA,NA
"STRANGE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1297.25,34,"TN","NA","NA","NA",NA,NA
"STREAM",456670,"L1.2ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1654.54,109,"TPS","NA","NA","NA",NA,NA
"STREET",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"BACON","Related","Unrelated","1449.795","3","2",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",729.83,282,"FP","BACON","Related","1449.795",3,2
"STRESS",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3928.5,303,"TN","NA","NA","NA",NA,NA
"STRIPE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",895.59,55,"TN","NA","NA","NA",NA,NA
"STUPID",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",3279.29,264,"FNP","NA","NA","NA",NA,NA
"SUBJECT",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",1181.21,18,"FNP","NA","NA","NA",NA,NA
"SUITE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",456670,"L1.2ConstantTotalFinal",TRUE,1,2,TRUE,"PAIN","Identical","Unrelated","1433.745","1","2",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",783.21,197,"TPS","PAIN","Identical","1433.745",1,2
"SURE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",781.085,82,"TN","NA","NA","NA",NA,NA
"SWAMP",456670,"L1.2ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1907.08,113,"TPS","NA","NA","NA",NA,NA
"SWEET",456670,"L1.2ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",646.165,209,"TPS","NA","NA","NA",NA,NA
"SWISS",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",610.96,329,"FP","NA","NA","NA",NA,NA
"TABLE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TABLE","Related","Identical","1032.375","3","18",TRUE,NA,FALSE,TRUE,"Related",3,18,FALSE,"NA","NA",NA,NA,NA,"NA","TABLE","Related","1032.375",3,18
"TAKE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,289,"TN","NA","NA","NA",NA,NA
"TALE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.12,151,"TN","NA","NA","NA",NA,NA
"TALL",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",456670,"L1.2ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1327.75,261,"TPS","NA","NA","NA",NA,NA
"TELLER",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",456670,"L1.2ConstantTotalFinal",TRUE,1,24,TRUE,"TENNIS","Identical","Identical","8000.375","1","20",TRUE,"RACKET",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","slash",517.205,259,"TP","TENNIS","Identical","8000.375",1,20
"TENSION",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",456670,"L1.2ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1797.5,44,"TPS","NA","NA","NA",NA,NA
"THANKS",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","z",1943.545,77,"FNP","NA","NA","NA",NA,NA
"THEFT",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",456670,"L1.2ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Identical",2,3,FALSE,"NA","NA","z",1013.375,262,"FN","NA","NA","NA",NA,NA
"THICK",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",456670,"L1.2ConstantTotalFinal",TRUE,4,18,TRUE,"THIEF","Identical","Identical","1298.915","4","39",TRUE,"CROOK",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",799.205,73,"TP","THIEF","Identical","1298.915",4,39
"THIN",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",972.42,317,"TN","NA","NA","NA",NA,NA
"THIRST",456670,"L1.2ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",799.165,97,"FNS","NA","NA","NA",NA,NA
"THORN",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",456670,"L1.2ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",646.915,208,"FNS","NA","NA","NA",NA,NA
"THROAT",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",456670,"L1.2ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",598.54,226,"TPS","NA","NA","NA",NA,NA
"TICK",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",456670,"L1.2ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",930.625,321,"TP","NA","NA","NA",NA,NA
"TIGHT",456670,"L1.2ConstantTotalFinal",TRUE,4,28,TRUE,"TIGHT","Identical","Identical","966.665","4","42",TRUE,"LOOSE",FALSE,TRUE,"Identical",4,42,FALSE,"NA","NA","slash",610.92,30,"TP","TIGHT","Identical","966.665",4,42
"TIMBER",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TIRED","Unrelated","Identical","1082.335","4","9",TRUE,"BORED",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","slash",1472.215,105,"TPP","TIRED","Unrelated","1082.335",4,9
"TOAD",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","z",1019.335,266,"FNP","NA","NA","NA",NA,NA
"TOES",456670,"L1.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.25,309,"TPS","NA","NA","NA",NA,NA
"TOMB",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"9","3083.415",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1720.5,2,"FP","NA","NA","NA",NA,NA
"TOOTH",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",661.21,248,"FP","NA","NA","NA",NA,NA
"TOPIC",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",845,75,"TN","NA","NA","NA",NA,NA
"TOUR",456670,"L1.2ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","slash",1727.915,36,"TP","NA","NA","NA",NA,NA
"TOWN",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOWN","Unrelated","Identical","1532.13","3","7",TRUE,"CITY",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","slash",1360.54,219,"TPP","TOWN","Unrelated","1532.13",3,7
"TRACTOR",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",751.045,12,"FP","NA","NA","NA",NA,NA
"TRAIN",456670,"L1.2ConstantTotalFinal",TRUE,4,8,TRUE,"LETTER","Unrelated","Unrelated","1299.25","4","6",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"36","5767.335","slash",717.38,166,"TPS","LETTER","Unrelated","1299.25",4,6
"TRASH",456670,"L1.2ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","slash",1844.17,104,"TP","NA","NA","NA",NA,NA
"TREE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1046.665,164,"TN","NA","NA","NA",NA,NA
"TROT",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TROT","Related","Identical","882","2","33",TRUE,NA,FALSE,TRUE,"Related",2,33,FALSE,"NA","NA",NA,NA,NA,"NA","TROT","Related","882",2,33
"TULIP",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",456670,"L1.2ConstantTotalFinal",TRUE,3,38,TRUE,"TWELVE","Identical","Identical","1715.705","3","30",TRUE,"DOZEN",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","z",795.165,161,"FN","TWELVE","Identical","1715.705",3,30
"TWICE",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",456670,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"TWIG","Related","Identical","3066.46","1","27",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","TWIG","Related","3066.46",1,27
"UNCLE",456670,"L1.2ConstantTotalFinal",TRUE,2,37,TRUE,"GUYS","Related","Unrelated","1465.585","2","12",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",919.165,117,"TPS","GUYS","Related","1465.585",2,12
