"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SALIVA","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",852.54,266,"TPS","NA","NA","NA",NA,NA
"SAND","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"UNCLE","Unrelated","NA","5353.415","1","7",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","UNCLE","Unrelated","5353.415",1,7
"SCHEME","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",575.875,285,"TPS","NA","NA","NA",NA,NA
"SCRATCH","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1053.715,66,"FP","NA","NA","NA",NA,NA
"SEIZE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESTEEM",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",874.41,256,"TP","NA","NA","NA",NA,NA
"SELLER","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",588.985,241,"TN","NA","NA","NA",NA,NA
"SERVANT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,1,TRUE,"SHALLOW,WORK","Identical,Unrelated","Identical,Unrelated","2167.985,2682.815","1,2","13,32",TRUE,"DEEP",FALSE,TRUE,"Identical",1,13,TRUE,"2","2718.45","slash",738.64,186,"TP","SHALLOW","Identical","2167.985",1,13
"SHAME","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","z",633.9,263,"FNP","NA","NA","NA",NA,NA
"SHATTER","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,17,TRUE,"BALLET","Unrelated","Unrelated","1295.72","4","30",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1042.855,205,"TPS","BALLET","Unrelated","1295.72",4,30
"SHEETS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",888.77,9,"TN","NA","NA","NA",NA,NA
"SHERIFF","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",667.215,188,"TPS","NA","NA","NA",NA,NA
"SHIFT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,2,TRUE,"SHIP","Identical","Identical","2066.005","4","39",TRUE,"CAPTAIN",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",613.28,145,"TP","SHIP","Identical","2066.005",4,39
"SHIRT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1515.31,55,"FNS","NA","NA","NA",NA,NA
"SHOES","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOCKS",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","slash",744.185,315,"TPP","NA","NA","NA",NA,NA
"SHOP","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","slash",961.365,86,"TPP","NA","NA","NA",NA,NA
"SHOVE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",935.37,295,"FP","NA","NA","NA",NA,NA
"SHRINK","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,29,TRUE,"NONE","Identical","Unrelated","1213.87","4","5",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,TRUE,"12","3333.485","slash",1042.255,206,"TPS","NONE","Identical","1213.87",4,5
"SICKLE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",607.55,41,"TPS","NA","NA","NA",NA,NA
"SILVER","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,13,TRUE,"SILVER","Identical","Identical","1815.915","1","19",TRUE,"TARNISH",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","slash",601.075,153,"TP","SILVER","Identical","1815.915",1,19
"SING","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,25,TRUE,"THREAD","Unrelated","Unrelated","1299.825","4","2",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,TRUE,"10","8002.42","slash",533.86,231,"TPS","THREAD","Unrelated","1299.825",4,2
"SKETCH","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,8,TRUE,"FISH","Unrelated","Unrelated","1183.245","2","2",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",758.685,211,"TPS","FISH","Unrelated","1183.245",2,2
"SKIP","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",895.64,325,"TPS","NA","NA","NA",NA,NA
"SLIDE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","z",425.24,225,"FN","NA","NA","NA",NA,NA
"SLOW","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",795.59,220,"FP","NA","NA","NA",NA,NA
"SMALL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2008.86,183,"TPS","NA","NA","NA",NA,NA
"SMART","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1528.715,11,"TPS","NA","NA","NA",NA,NA
"SMELL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1360.91,332,"FNS","NA","NA","NA",NA,NA
"SMILE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",790.11,213,"FP","NA","NA","NA",NA,NA
"SMOKE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",3,13,FALSE,"NA","NA","slash",942.58,312,"TPP","NA","NA","NA",NA,NA
"SMOOTH","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1074.24,335,"TN","NA","NA","NA",NA,NA
"SNEEZE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1712.96,216,"FNS","NA","NA","NA",NA,NA
"SNOT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1324.88,150,"TN","NA","NA","NA",NA,NA
"SOCKS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",923.84,118,"FNS","NA","NA","NA",NA,NA
"SOIL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",560.725,101,"FP","NA","NA","NA",NA,NA
"SORRY","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","z",893.795,175,"FNP","NA","NA","NA",NA,NA
"SOUND","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,1,TRUE,"PLAN,MUSIC","Identical,Identical","Unrelated,Unrelated","1482.155,1271.375","3,4","22,6",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",795.175,144,"TPS","PLAN","Identical","1482.155",3,22
"SOUTH","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2234.22,151,"TN","NA","NA","NA",NA,NA
"SPICE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",779.31,50,"TP","NA","NA","NA",NA,NA
"SPIDER","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",741.56,65,"FP","NA","NA","NA",NA,NA
"SPIT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",618.955,108,"TPS","NA","NA","NA",NA,NA
"SPOON","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TIGER","Unrelated","Unrelated","4166.17","1","24",TRUE,"FORK",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","z",214.965,128,"FNP","TIGER","Unrelated","4166.17",1,24
"SPOTS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",417.46,131,"TPS","NA","NA","NA",NA,NA
"SQUARE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1539.6,157,"FP","NA","NA","NA",NA,NA
"STAIRS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",517.71,33,"FP","NA","NA","NA",NA,NA
"STAMP","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",901.5,309,"TPS","NA","NA","NA",NA,NA
"STARS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1115.35,67,"TN","NA","NA","NA",NA,NA
"STATES","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1201.17,289,"FP","NA","NA","NA",NA,NA
"STEAL","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1478.775,214,"TPS","NA","NA","NA",NA,NA
"STEPS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,7,TRUE,"MAYBE","Identical","Unrelated","3249.025","4","4",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,TRUE,"11","2718.25","slash",565.04,164,"TPS","MAYBE","Identical","3249.025",4,4
"STING","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,5,TRUE,"STING","Identical","Identical","2780.645","2","12",TRUE,"WASP",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","slash",672.885,293,"TP","STING","Identical","2780.645",2,12
"STOMACH","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","slash",1197.895,51,"TPP","NA","NA","NA",NA,NA
"STOP","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",978.585,94,"FP","NA","NA","NA",NA,NA
"STORE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,26,TRUE,"ADDICT,TREE","Related,Identical","Unrelated,Unrelated","4033.045,2249.72","1,4","16,7",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,TRUE,"3","2386.205","slash",545.72,5,"TPS","ADDICT","Related","4033.045",1,16
"STORY","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",997.025,92,"TN","NA","NA","NA",NA,NA
"STRANGE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",495.68,298,"TPS","NA","NA","NA",NA,NA
"STREAM","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1042.135,197,"FP","NA","NA","NA",NA,NA
"STREET","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,4,6,TRUE,"ARGUE","Unrelated","Unrelated","1770.86","4","21",FALSE,"MAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",711.41,72,"TPS","ARGUE","Unrelated","1770.86",4,21
"STRESS","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,37,TRUE,"STRESS","Identical","Identical","2183.31","2","9",TRUE,"TENSION",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","slash",1100.86,240,"TP","STRESS","Identical","2183.31",2,9
"STRIPE","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,1,12,TRUE,"CLOWN","Identical","Unrelated","1716.37","1","4",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",591.12,40,"TPS","CLOWN","Identical","1716.37",1,4
"STUPID","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",755.85,6,"TPS","NA","NA","NA",NA,NA
"SUBJECT","num_4num_5num_8num_7num_5num_9","L2.3ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","slash",850.4,81,"TP","NA","NA","NA",NA,NA
