"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",475618,"L2.1ConstantTotalFinal",TRUE,1,21,TRUE,"DOZE","Related","Unrelated","1574.91","1","8",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",644.625,218,"TPS","DOZE","Related","1574.91",1,8
"SMELL",475618,"L2.1ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","z",966.79,186,"FN","NA","NA","NA",NA,NA
"SMILE",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1815.555,68,"FP","NA","NA","NA",NA,NA
"SMOKE",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","slash",1517.38,320,"TPP","NA","NA","NA",NA,NA
"SMOOTH",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",694.68,182,"FP","NA","NA","NA",NA,NA
"SNEEZE",475618,"L2.1ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2550.03,223,"TPS","NA","NA","NA",NA,NA
"SNOT",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",720.245,75,"TN","NA","NA","NA",NA,NA
"SOCKS",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",475618,"L2.1ConstantTotalFinal",TRUE,1,22,TRUE,"FRONT","Identical","Unrelated","1415.54","1","26",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,TRUE,"5","2417.88","slash",768.095,203,"TPS","FRONT","Identical","1415.54",1,26
"SOIL",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","slash",664.375,112,"TPP","NA","NA","NA",NA,NA
"SORRY",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",627.515,94,"TN","NA","NA","NA",NA,NA
"SOUND",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",475618,"L2.1ConstantTotalFinal",TRUE,2,36,TRUE,"CHESS","Related","Unrelated","3481.2","2","18",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",880.45,226,"TPS","CHESS","Related","3481.2",2,18
"SOUTH",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",749.605,195,"TN","NA","NA","NA",NA,NA
"SPICE",475618,"L2.1ConstantTotalFinal",TRUE,1,12,TRUE,"CARBON","Related","Unrelated","1667.445","1","23",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",864.5,119,"TPS","CARBON","Related","1667.445",1,23
"SPIDER",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",740.965,259,"TN","NA","NA","NA",NA,NA
"SPIT",475618,"L2.1ConstantTotalFinal",TRUE,3,18,TRUE,"SPIT","Identical","Identical","1670.555","3","26",TRUE,"SALIVA",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","slash",1232.97,55,"TP","SPIT","Identical","1670.555",3,26
"SPOON",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",1261.125,108,"FNP","NA","NA","NA",NA,NA
"SPOTS",475618,"L2.1ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",4,18,FALSE,"NA","NA","z",682.155,310,"FN","NA","NA","NA",NA,NA
"SQUARE",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1217.545,49,"TN","NA","NA","NA",NA,NA
"STAIRS",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2850.46,47,"FP","NA","NA","NA",NA,NA
"STAMP",475618,"L2.1ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","slash",813.505,293,"TP","NA","NA","NA",NA,NA
"STARS",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",777.465,14,"TN","NA","NA","NA",NA,NA
"STATES",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1263.56,135,"TN","NA","NA","NA",NA,NA
"STEAL",475618,"L2.1ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",900.45,251,"FNS","NA","NA","NA",NA,NA
"STEPS",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",475618,"L2.1ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","slash",636.855,240,"TP","NA","NA","NA",NA,NA
"STING",475618,"L2.1ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2766.64,33,"FNS","NA","NA","NA",NA,NA
"STOMACH",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1493.475,268,"TN","NA","NA","NA",NA,NA
"STOP",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",727.41,244,"FNP","NA","NA","NA",NA,NA
"STORE",475618,"L2.1ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",812.125,303,"TPS","NA","NA","NA",NA,NA
"STORY",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3665.825,69,"TN","NA","NA","NA",NA,NA
"STRANGE",475618,"L2.1ConstantTotalFinal",TRUE,2,12,TRUE,"MIGHT","Related","Unrelated","1867.36","2","16",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,TRUE,"12","6784.575","slash",664.575,266,"TPS","MIGHT","Related","1867.36",2,16
"STREAM",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","z",763.755,138,"FNP","NA","NA","NA",NA,NA
"STREET",475618,"L2.1ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",732.765,144,"FNS","NA","NA","NA",NA,NA
"STRESS",475618,"L2.1ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",946.125,204,"FNS","NA","NA","NA",NA,NA
"STRIPE",475618,"L2.1ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","z",1418.375,72,"FN","NA","NA","NA",NA,NA
"STUPID",475618,"L2.1ConstantTotalFinal",TRUE,4,34,TRUE,"PICKLE","Unrelated","Unrelated","1924.43","4","15",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",683.65,164,"TPS","PICKLE","Unrelated","1924.43",4,15
"SUBJECT",475618,"L2.1ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.465,336,"FNS","NA","NA","NA",NA,NA
"SUITE",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",710.72,17,"TN","NA","NA","NA",NA,NA
"SURE",475618,"L2.1ConstantTotalFinal",TRUE,1,11,TRUE,"DONE","Related","Unrelated","1499.89","1","30",TRUE,"CERTAIN",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","slash",932.78,114,"TP","DONE","Related","1499.89",1,30
"SWAMP",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARSH",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",731.56,41,"FNP","NA","NA","NA",NA,NA
"SWEET",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1915.615,166,"TN","NA","NA","NA",NA,NA
"SWISS",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",475618,"L2.1ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Identical",2,11,FALSE,"NA","NA","z",1080.64,224,"FN","NA","NA","NA",NA,NA
"TABLE",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",475618,"L2.1ConstantTotalFinal",TRUE,2,33,TRUE,"HEAR","Identical","Unrelated","1175.96","2","26",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.805,165,"TPS","HEAR","Identical","1175.96",2,26
"TALE",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",475618,"L2.1ConstantTotalFinal",TRUE,2,17,TRUE,"SEIZE","Related","Unrelated","1297.005","2","7",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,TRUE,"15","1033.73","slash",1859.57,270,"TPS","SEIZE","Related","1297.005",2,7
"TALL",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",863.825,211,"FP","NA","NA","NA",NA,NA
"TELLER",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1330.645,89,"FP","NA","NA","NA",NA,NA
"TENSION",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2032.275,183,"TN","NA","NA","NA",NA,NA
"THANKS",475618,"L2.1ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1380.41,2,"FNS","NA","NA","NA",NA,NA
"THEFT",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",732.7,93,"TN","NA","NA","NA",NA,NA
"THICK",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1248.975,84,"FP","NA","NA","NA",NA,NA
"THIN",475618,"L2.1ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","slash",902.325,271,"TP","NA","NA","NA",NA,NA
"THIRST",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.05,134,"TN","NA","NA","NA",NA,NA
"THORN",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.655,92,"TN","NA","NA","NA",NA,NA
"THROAT",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1749.11,291,"FP","NA","NA","NA",NA,NA
"TICK",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798.9,86,"TN","NA","NA","NA",NA,NA
"TIGHT",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","slash",633.745,150,"TPP","NA","NA","NA",NA,NA
"TIMBER",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",475618,"L2.1ConstantTotalFinal",TRUE,1,5,TRUE,"TRASH","Unrelated","Unrelated","1350.275","1","6",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",833.19,39,"TPS","TRASH","Unrelated","1350.275",1,6
"TOAD",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",475618,"L2.1ConstantTotalFinal",TRUE,3,8,TRUE,"DEPUTY","Related","Unrelated","2436.555","3","5",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1696.49,28,"TPS","DEPUTY","Related","2436.555",3,5
"TOES",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","slash",3619.115,22,"TPP","NA","NA","NA",NA,NA
"TOMB",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",475618,"L2.1ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Identical",3,3,FALSE,"NA","NA","slash",942.44,243,"TP","NA","NA","NA",NA,NA
"TOOTH",475618,"L2.1ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",907.985,194,"TPS","NA","NA","NA",NA,NA
"TOPIC",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",475618,"L2.1ConstantTotalFinal",TRUE,4,24,TRUE,"TOUCH","Identical","Identical","3622.44","4","32",TRUE,"CARESS",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","slash",782.47,217,"TP","TOUCH","Identical","3622.44",4,32
"TOUR",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","z",928.57,152,"FNP","NA","NA","NA",NA,NA
"TOWN",475618,"L2.1ConstantTotalFinal",TRUE,4,2,TRUE,"ROSE","Identical","Unrelated","1437.21","4","7",TRUE,"CITY",FALSE,TRUE,"Identical",4,5,TRUE,"19","2449.48","slash",1017.635,109,"TP","ROSE","Identical","1437.21",4,7
"TRACTOR",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",475618,"L2.1ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.465,87,"TPS","NA","NA","NA",NA,NA
"TRAIN",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3657.595,70,"FP","NA","NA","NA",NA,NA
"TRASH",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","z",1568.58,60,"FNP","NA","NA","NA",NA,NA
"TREE",475618,"L2.1ConstantTotalFinal",TRUE,2,8,TRUE,"SWORD","Identical","Unrelated","1146.04","2","11",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1046.38,260,"TPS","SWORD","Identical","1146.04",2,11
"TROT",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1383.6,50,"TN","NA","NA","NA",NA,NA
"TWICE",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",475618,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
