"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",455512,"L2.1ConstantTotalFinal",TRUE,1,11,TRUE,"SOFT","Identical","Unrelated","2499.86","1","5",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",728.995,320,"FNS","SOFT","Identical","2499.86",1,5
"SMELL",455512,"L2.1ConstantTotalFinal",TRUE,2,33,TRUE,"DILEMMA","Related","Unrelated","2365.895","2","13",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2647.86,158,"FNS","DILEMMA","Related","2365.895",2,13
"SMILE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",680.565,121,"FP","NA","NA","NA",NA,NA
"SMOKE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",678.63,245,"TN","NA","NA","NA",NA,NA
"SMOOTH",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","z",1634.415,154,"FNP","NA","NA","NA",NA,NA
"SNEEZE",455512,"L2.1ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","slash",1583.455,140,"TP","NA","NA","NA",NA,NA
"SNOT",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",832.83,17,"FP","NA","NA","NA",NA,NA
"SOCKS",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",455512,"L2.1ConstantTotalFinal",TRUE,1,41,TRUE,"BOMB","Unrelated","Unrelated","2336.24","4","28",TRUE,"HARD",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","z",947.29,290,"FN","BOMB","Unrelated","2336.24",4,28
"SOIL",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1114.5,329,"TN","NA","NA","NA",NA,NA
"SORRY",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1133.195,11,"TN","NA","NA","NA",NA,NA
"SOUND",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",455512,"L2.1ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",651.495,43,"FNS","NA","NA","NA",NA,NA
"SOUTH",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731.37,192,"TN","NA","NA","NA",NA,NA
"SPICE",455512,"L2.1ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",931.09,88,"FNS","NA","NA","NA",NA,NA
"SPIDER",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SPIDER","Unrelated","Identical","1200.29","2","34",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",2,34,FALSE,"NA","NA","",NA,137,"FNP","SPIDER","Unrelated","1200.29",2,34
"SPIT",455512,"L2.1ConstantTotalFinal",TRUE,3,18,TRUE,"MEAN","Unrelated","Unrelated","950.6199999","3","8",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1101.9,27,"TPS","MEAN","Unrelated","950.6199999",3,8
"SPOON",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","z",3535.015,73,"FNP","NA","NA","NA",NA,NA
"SPOTS",455512,"L2.1ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","z",1812.255,56,"FN","NA","NA","NA",NA,NA
"SQUARE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","slash",784.82,152,"TPP","NA","NA","NA",NA,NA
"STAIRS",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","z",1049.205,173,"FNP","NA","NA","NA",NA,NA
"STAMP",455512,"L2.1ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1284.615,50,"FNS","NA","NA","NA",NA,NA
"STARS",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2415.28,77,"TN","NA","NA","NA",NA,NA
"STATES",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2197.765,276,"TN","NA","NA","NA",NA,NA
"STEAL",455512,"L2.1ConstantTotalFinal",TRUE,4,3,TRUE,"FLOWER","Unrelated","Unrelated","4964.89","4","8",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.005,237,"TPS","FLOWER","Unrelated","4964.89",4,8
"STEPS",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",455512,"L2.1ConstantTotalFinal",TRUE,2,8,TRUE,"STICKY","Identical","Identical","1434.165","2","30",TRUE,"GLUE",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","slash",1229.815,219,"TP","STICKY","Identical","1434.165",2,30
"STING",455512,"L2.1ConstantTotalFinal",TRUE,4,41,TRUE,"NoPrime,LADDER","NoPrime,Related","NoPrime,Unrelated","1083.08,5917.785","4,4","1,22",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1383.32,296,"FNS","NoPrime","NoPrime","1083.08",4,1
"STOMACH",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","z",1080.955,40,"FNP","NA","NA","NA",NA,NA
"STOP",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","slash",981.745,185,"TPP","NA","NA","NA",NA,NA
"STORE",455512,"L2.1ConstantTotalFinal",TRUE,2,19,TRUE,"SHOP","Related","Related","782.5999999","2","24",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",696.96,213,"TPS","SHOP","Related","782.5999999",2,24
"STORY",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",880.95,76,"TN","NA","NA","NA",NA,NA
"STRANGE",455512,"L2.1ConstantTotalFinal",TRUE,2,22,TRUE,"CHOOSE","Identical","Unrelated","5550.24","2","21",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,TRUE,"83,36","1816.175,5849.53","slash",902.9,119,"TPS","CHOOSE","Identical","5550.24",2,21
"STREAM",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.875,311,"TN","NA","NA","NA",NA,NA
"STREET",455512,"L2.1ConstantTotalFinal",TRUE,2,26,TRUE,"TOES","Unrelated","Unrelated","1833.855","2","10",FALSE,"MAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",946.955,90,"TPS","TOES","Unrelated","1833.855",2,10
"STRESS",455512,"L2.1ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","slash",581.585,171,"TP","NA","NA","NA",NA,NA
"STRIPE",455512,"L2.1ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Identical",3,2,FALSE,"NA","NA","z",1097.19,310,"FN","NA","NA","NA",NA,NA
"STUPID",455512,"L2.1ConstantTotalFinal",TRUE,4,32,TRUE,"DUMB","Related","Related","1265.66","4","21",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",745.485,49,"TPS","DUMB","Related","1265.66",4,21
"SUBJECT",455512,"L2.1ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",697.9,272,"FNS","NA","NA","NA",NA,NA
"SUITE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",781.27,187,"TN","NA","NA","NA",NA,NA
"SURE",455512,"L2.1ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","z",581.01,283,"FN","NA","NA","NA",NA,NA
"SWAMP",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",547.81,258,"TN","NA","NA","NA",NA,NA
"SWEET",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",700.135,164,"TN","NA","NA","NA",NA,NA
"SWISS",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",455512,"L2.1ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1445.055,64,"FNS","NA","NA","NA",NA,NA
"TABLE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",455512,"L2.1ConstantTotalFinal",TRUE,2,39,TRUE,"HAPPY","Identical","Unrelated","5384.085","2","16",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,TRUE,"28","3553.32","z",1083.055,191,"FNS","HAPPY","Identical","5384.085",2,16
"TALE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",455512,"L2.1ConstantTotalFinal",TRUE,2,31,TRUE,"TALK","Identical","Identical","1000.49","2","11",TRUE,"DISCUSS",FALSE,TRUE,"Identical",2,11,TRUE,"29","2932.75","slash",630.925,55,"TP","TALK","Identical","1000.49",2,11
"TALL",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOWN","Identical","NA","1234.25","4","34",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","TOWN","Identical","1234.25",4,34
"TAME",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","z",986.485,85,"FNP","NA","NA","NA",NA,NA
"TELLER",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","z",3267.29,222,"FNP","NA","NA","NA",NA,NA
"TENSION",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",584.45,321,"FP","NA","NA","NA",NA,NA
"THANKS",455512,"L2.1ConstantTotalFinal",TRUE,3,24,TRUE,"SPOON","Unrelated","Unrelated","1834.33","3","26",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",683.045,230,"TPS","SPOON","Unrelated","1834.33",3,26
"THEFT",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.34,264,"TN","NA","NA","NA",NA,NA
"THICK",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"THICK","Related","Identical","1801.11","3","29",TRUE,NA,FALSE,TRUE,"Related",3,29,FALSE,"NA","NA",NA,NA,NA,"NA","THICK","Related","1801.11",3,29
"THIEF",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","z",712.255,47,"FNP","NA","NA","NA",NA,NA
"THIN",455512,"L2.1ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.66,138,"FNS","NA","NA","NA",NA,NA
"THIRST",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"THIRST","Unrelated","Identical","2840.09","2","37",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",2,37,FALSE,"NA","NA","slash",1347.05,177,"TPP","THIRST","Unrelated","2840.09",2,37
"THORN",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"THORN","Related","Identical","1100.11","4","24",TRUE,NA,FALSE,TRUE,"Related",4,24,FALSE,"NA","NA",NA,NA,NA,"NA","THORN","Related","1100.11",4,24
"THREAD",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2630.735,182,"TN","NA","NA","NA",NA,NA
"THROAT",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",719.49,175,"TN","NA","NA","NA",NA,NA
"TICK",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",831.14,313,"TN","NA","NA","NA",NA,NA
"TIGHT",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.745,19,"TN","NA","NA","NA",NA,NA
"TIMBER",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",455512,"L2.1ConstantTotalFinal",TRUE,1,28,TRUE,"GLASSES","Identical","Unrelated","1466.385","1","22",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1051.775,125,"FNS","GLASSES","Identical","1466.385",1,22
"TOAD",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",455512,"L2.1ConstantTotalFinal",TRUE,3,33,TRUE,"STRIPE","Identical","Unrelated","982.4","3","2",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",782.93,151,"TPS","STRIPE","Identical","982.4",3,2
"TOES",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","slash",1030.325,4,"TPP","NA","NA","NA",NA,NA
"TOMB",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",455512,"L2.1ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","slash",2780.235,315,"TP","NA","NA","NA",NA,NA
"TOOTH",455512,"L2.1ConstantTotalFinal",TRUE,4,9,TRUE,"NIGHTS","Identical","Unrelated","1118.235","4","26",FALSE,"CAVITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",733.14,83,"TPS","NIGHTS","Identical","1118.235",4,26
"TOPIC",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",455512,"L2.1ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1598.32,280,"TPS","NA","NA","NA",NA,NA
"TOUR",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1347.92,260,"TN","NA","NA","NA",NA,NA
"TOWN",455512,"L2.1ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","z",830.99,36,"FN","NA","NA","NA",NA,NA
"TRACTOR",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",455512,"L2.1ConstantTotalFinal",TRUE,3,38,TRUE,"TRAILER","Identical","Identical","1633.655","3","41",TRUE,"TRACTOR",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","slash",848.065,25,"TP","TRAILER","Identical","1633.655",3,41
"TRAIN",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","z",981.015,129,"FNP","NA","NA","NA",NA,NA
"TRASH",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",701.305,102,"FP","NA","NA","NA",NA,NA
"TREE",455512,"L2.1ConstantTotalFinal",TRUE,2,1,TRUE,"TENNIS","Unrelated","Unrelated","1699.21","2","3",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"68","1378.67","slash",664.53,16,"TPS","TENNIS","Unrelated","1699.21",2,3
"TROT",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",599.88,124,"FNP","NA","NA","NA",NA,NA
"TWICE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
