"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SICK",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.33,223,"FNS","NA","NA","NA",NA,NA
"SICKLE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",832.425,120,"FNS","NA","NA","NA",NA,NA
"SILVER",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,8,TRUE,"SILVER","Identical","Identical","8003.875","2","16",TRUE,"TARNISH",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","slash",641.96,219,"TP","SILVER","Identical","8003.875",2,16
"SING",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,17,TRUE,"CLUE","Unrelated","Unrelated","8002.205","1","13",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1020.35,41,"TPS","CLUE","Unrelated","8002.205",1,13
"SKETCH",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAFT",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","z",915.09,247,"FN","NA","NA","NA",NA,NA
"SKIP",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,30,TRUE,"DOZE","Related","Related","7988.925","4","41",FALSE,"DOZE",TRUE,FALSE,NA,NA,NA,TRUE,"5","7986.38","slash",782.37,91,"TPS","DOZE","Related","7988.925",4,41
"SLIDE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,42,TRUE,"KNIFE","Identical","Unrelated","8002.22","2","2",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",935.655,197,"TPS","KNIFE","Identical","8002.22",2,2
"SLOW",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"UNDER","Identical","Unrelated","8006.41","3","25",TRUE,"FAST",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","slash",1302.92,306,"TPP","UNDER","Identical","8006.41",3,25
"SMALL",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.645,12,"FNS","NA","NA","NA",NA,NA
"SMART",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1425.225,228,"FNS","NA","NA","NA",NA,NA
"SMELL",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,2,TRUE,"ACORN,NOSE","Related,Unrelated","Unrelated,Unrelated","8000.995,8001.795","1,1","2,4",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",686.415,178,"FNS","ACORN","Related","8000.995",1,2
"SMILE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.96,105,"FP","NA","NA","NA",NA,NA
"SMOKE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","z",518.865,44,"FNP","NA","NA","NA",NA,NA
"SMOOTH",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",732.635,40,"TN","NA","NA","NA",NA,NA
"SNEEZE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",669.98,285,"FNS","NA","NA","NA",NA,NA
"SNOT",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","slash",815.13,153,"TPP","NA","NA","NA",NA,NA
"SOCKS",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,14,TRUE,"BLAZE","Related","Unrelated","8000.09","4","6",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",901.59,187,"TPS","BLAZE","Related","8000.09",4,6
"SOIL",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1029.28,43,"FP","NA","NA","NA",NA,NA
"SORRY",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",735.81,240,"FP","NA","NA","NA",NA,NA
"SOUND",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,1,TRUE,"SOUR","Identical","Identical","8001.04","1","8",TRUE,"TART",FALSE,TRUE,"Identical",1,8,FALSE,"NA","NA","slash",668.705,215,"TP","SOUR","Identical","8001.04",1,8
"SOUTH",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.28,319,"TN","NA","NA","NA",NA,NA
"SPICE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","slash",651.495,73,"TP","NA","NA","NA",NA,NA
"SPIDER",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",864.85,281,"TN","NA","NA","NA",NA,NA
"SPIT",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Identical",2,41,FALSE,"NA","NA","z",735.74,295,"FN","NA","NA","NA",NA,NA
"SPOON",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","z",782.32,290,"FNP","NA","NA","NA",NA,NA
"SPOTS",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",687.91,83,"TP","NA","NA","NA",NA,NA
"SQUARE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","z",612.905,144,"FNP","NA","NA","NA",NA,NA
"STAIRS",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",794.4,236,"TN","NA","NA","NA",NA,NA
"STAMP",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","slash",861.14,165,"TP","NA","NA","NA",NA,NA
"STARS",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1119.145,251,"TN","NA","NA","NA",NA,NA
"STATES",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",751.97,184,"TN","NA","NA","NA",NA,NA
"STEAL",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","z",1082.185,280,"FN","NA","NA","NA",NA,NA
"STEPS",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,3,TRUE,"ZERO","Related","Unrelated","8001.71","1","3",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1048.855,154,"FNS","ZERO","Related","8001.71",1,3
"STING",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,39,TRUE,"STING","Identical","Identical","7992.655","3","36",TRUE,"WASP",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","slash",867.82,7,"TP","STING","Identical","7992.655",3,36
"STOMACH",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",834.41,51,"TN","NA","NA","NA",NA,NA
"STOP",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","slash",967.245,95,"TPP","NA","NA","NA",NA,NA
"STORE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",678.88,264,"TP","NA","NA","NA",NA,NA
"STORY",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1132.545,284,"TN","NA","NA","NA",NA,NA
"STRANGE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","z",1041.76,246,"FN","NA","NA","NA",NA,NA
"STREAM",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",898.965,125,"FP","NA","NA","NA",NA,NA
"STREET",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",748.55,101,"FNS","NA","NA","NA",NA,NA
"STRESS",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","z",796.49,196,"FN","NA","NA","NA",NA,NA
"STRIPE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,37,TRUE,"ZEBRA","Related","Related","8002.64","2","19",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,TRUE,"13","7988.715","slash",630.695,315,"TPS","ZEBRA","Related","8002.64",2,19
"STUPID",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Identical",3,3,FALSE,"NA","NA","slash",803.195,334,"TP","NA","NA","NA",NA,NA
"SUBJECT",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",745.04,171,"FNS","NA","NA","NA",NA,NA
"SUITE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",608.3,106,"TN","NA","NA","NA",NA,NA
"SURE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","z",625.3,94,"FN","NA","NA","NA",NA,NA
"SWAMP",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.07,272,"TN","NA","NA","NA",NA,NA
"SWEET",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","slash",681.92,170,"TPP","NA","NA","NA",NA,NA
"SWISS",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",702.675,186,"TPS","NA","NA","NA",NA,NA
"TABLE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","z",699.35,189,"FN","NA","NA","NA",NA,NA
"TALE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",694.655,288,"FNS","NA","NA","NA",NA,NA
"TALL",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","slash",714.48,34,"TPP","NA","NA","NA",NA,NA
"TELLER",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","z",1215.97,299,"FNP","NA","NA","NA",NA,NA
"TENSION",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",652.195,220,"TN","NA","NA","NA",NA,NA
"THANKS",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,17,TRUE,"THANKS","Identical","Identical","8004.985","2","6",TRUE,"PLEASE",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","slash",715.48,109,"TP","THANKS","Identical","8004.985",2,6
"THEFT",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",781.525,3,"TN","NA","NA","NA",NA,NA
"THICK",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",713.66,133,"TN","NA","NA","NA",NA,NA
"THIN",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",965.41,198,"FNS","NA","NA","NA",NA,NA
"THIRST",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",831.525,282,"TN","NA","NA","NA",NA,NA
"THORN",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",925.925,22,"FP","NA","NA","NA",NA,NA
"THROAT",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",694.93,177,"FP","NA","NA","NA",NA,NA
"TICK",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",741.53,327,"TN","NA","NA","NA",NA,NA
"TIGHT",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",843.485,188,"TN","NA","NA","NA",NA,NA
"TIMBER",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",726.93,222,"FNS","NA","NA","NA",NA,NA
"TOAD",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",628.035,224,"FNS","NA","NA","NA",NA,NA
"TOES",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","z",899.15,258,"FNP","NA","NA","NA",NA,NA
"TOMB",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
