"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMALL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1143.125,30,"FP","NA","NA","NA",NA,NA
"SMART",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",967.68,295,"TN","NA","NA","NA",NA,NA
"SMELL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"SMELL","Unrelated","Identical","910.86","4","37",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","slash",1387.635,15,"TPP","SMELL","Unrelated","910.86",4,37
"SMILE",464447,"L1.3ConstantTotalFinal",TRUE,3,31,TRUE,"FROWN","Related","Related","1361.205","3","2",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2268,173,"TPS","FROWN","Related","1361.205",3,2
"SMOKE",464447,"L1.3ConstantTotalFinal",TRUE,3,5,TRUE,"ABOVE","Related","Unrelated","1048.84","3","29",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",901.315,125,"TPS","ABOVE","Related","1048.84",3,29
"SMOOTH",464447,"L1.3ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1167.645,72,"TPS","NA","NA","NA",NA,NA
"SNEEZE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",809.19,226,"TN","NA","NA","NA",NA,NA
"SNOT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",464447,"L1.3ConstantTotalFinal",TRUE,4,21,TRUE,"SOAP","Identical","Identical","1312.25","4","18",TRUE,"ZEST",FALSE,TRUE,"Identical",4,18,FALSE,"NA","NA","slash",550.555,92,"TP","SOAP","Identical","1312.25",4,18
"SOCKS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2301.45,64,"FP","NA","NA","NA",NA,NA
"SOIL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOIL","Related","Identical","1056.055","3","36",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","SOIL","Related","1056.055",3,36
"SONG",464447,"L1.3ConstantTotalFinal",TRUE,2,12,TRUE,"SALTINE","Related","Unrelated","1231.38","2","21",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1001.12,40,"TPS","SALTINE","Related","1231.38",2,21
"SORRY",464447,"L1.3ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1152.225,35,"FNS","NA","NA","NA",NA,NA
"SOUND",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOUND","Related","Identical","1154.38","3","27",TRUE,NA,FALSE,TRUE,"Related",3,27,FALSE,"NA","NA",NA,NA,NA,"NA","SOUND","Related","1154.38",3,27
"SOUR",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","slash",734.895,235,"TPP","NA","NA","NA",NA,NA
"SOUTH",464447,"L1.3ConstantTotalFinal",TRUE,3,7,TRUE,"SOUTH","Identical","Identical","1264.785","3","28",TRUE,"NORTH",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","slash",868.125,120,"TP","SOUTH","Identical","1264.785",3,28
"SPICE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2434.93,262,"FP","NA","NA","NA",NA,NA
"SPIDER",464447,"L1.3ConstantTotalFinal",TRUE,4,31,TRUE,"SPIDER","Identical","Identical","2019.765","4","27",TRUE,"COBWEB",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","slash",1117.455,52,"TP","SPIDER","Identical","2019.765",4,27
"SPIT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",1,41,FALSE,"NA","NA","z",650.15,285,"FNP","NA","NA","NA",NA,NA
"SPOON",464447,"L1.3ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1267.785,21,"TPS","NA","NA","NA",NA,NA
"SPOTS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","z",1170.725,195,"FNP","NA","NA","NA",NA,NA
"SQUARE",464447,"L1.3ConstantTotalFinal",TRUE,4,2,TRUE,"BORROW","Identical","Unrelated","1872.375","4","8",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1001.535,156,"TPS","BORROW","Identical","1872.375",4,8
"STAIRS",464447,"L1.3ConstantTotalFinal",TRUE,2,2,TRUE,"CHOWDER,DILL","Related,Related","Unrelated,Unrelated","1431.84,2307.155","2,2","15,18",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"4","1665.17","slash",1151.8,296,"TPS","CHOWDER","Related","1431.84",2,15
"STAMP",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",667.735,205,"TN","NA","NA","NA",NA,NA
"STARS",464447,"L1.3ConstantTotalFinal",TRUE,3,29,TRUE,"NoPrime","NoPrime","NoPrime","1704.13","3","1",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1468.145,218,"TPS","NoPrime","NoPrime","1704.13",3,1
"STATES",464447,"L1.3ConstantTotalFinal",TRUE,4,22,TRUE,"STATES","Identical","Identical","1614.84","4","22",TRUE,"UNITED",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",1068.255,83,"TP","STATES","Identical","1614.84",4,22
"STEAL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"CROOK","Related","Unrelated","1852.225","3","33",TRUE,"THEFT",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","z",983.775,236,"FNP","CROOK","Related","1852.225",3,33
"STEPS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",668.06,170,"TN","NA","NA","NA",NA,NA
"STING",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.2,228,"TN","NA","NA","NA",NA,NA
"STOMACH",464447,"L1.3ConstantTotalFinal",TRUE,3,26,TRUE,"STOMACH","Identical","Identical","2131.22","3","24",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","z",1768.11,49,"FN","STOMACH","Identical","2131.22",3,24
"STOP",464447,"L1.3ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1135.195,66,"TPS","NA","NA","NA",NA,NA
"STORE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",550.925,333,"FP","NA","NA","NA",NA,NA
"STORY",464447,"L1.3ConstantTotalFinal",TRUE,2,8,TRUE,"STORY","Identical","Identical","1367.6","2","33",TRUE,"TALE",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",818.45,44,"TP","STORY","Identical","1367.6",2,33
"STRANGE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2597.355,1,"TN","NA","NA","NA",NA,NA
"STREAM",464447,"L1.3ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1834.945,134,"FNS","NA","NA","NA",NA,NA
"STREET",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",734.61,312,"FP","NA","NA","NA",NA,NA
"STRESS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.75,327,"FP","NA","NA","NA",NA,NA
"STRIPE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",768.205,309,"TN","NA","NA","NA",NA,NA
"STUPID",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","z",2319.475,11,"FNP","NA","NA","NA",NA,NA
"SUBJECT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",567.78,213,"FP","NA","NA","NA",NA,NA
"SUITE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",464447,"L1.3ConstantTotalFinal",TRUE,4,42,TRUE,"SLOW","Identical","Unrelated","1756.64","4","3",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1526.88,16,"TPS","SLOW","Identical","1756.64",4,3
"SURE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",752.065,76,"TN","NA","NA","NA",NA,NA
"SWAMP",464447,"L1.3ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",634.485,288,"FNS","NA","NA","NA",NA,NA
"SWEET",464447,"L1.3ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",904.52,267,"TPS","NA","NA","NA",NA,NA
"SWISS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1034.815,311,"TN","NA","NA","NA",NA,NA
"TABLE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TAKE","Unrelated","Identical","863.565","4","40",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",4,40,TRUE,"43","7999.795","slash",867.195,316,"TPP","TAKE","Unrelated","863.565",4,40
"TALE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,TRUE,"53","7999.515","slash",717.37,251,"FP","NA","NA","NA",NA,NA
"TALL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TEACH","Related","Identical","1291.74","3","13",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","TEACH","Related","1291.74",3,13
"TEETH",464447,"L1.3ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1568.655,281,"TPS","NA","NA","NA",NA,NA
"TELLER",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",464447,"L1.3ConstantTotalFinal",TRUE,4,28,TRUE,"TENNIS","Identical","Identical","1645.205","4","30",TRUE,"RACKET",FALSE,TRUE,"Identical",4,30,FALSE,"NA","NA","slash",853.37,167,"TP","TENNIS","Identical","1645.205",4,30
"TENSION",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",464447,"L1.3ConstantTotalFinal",TRUE,4,3,TRUE,"TEST","Identical","Identical","1160.88","4","6",TRUE,"QUIZ",FALSE,TRUE,"Identical",4,6,FALSE,"NA","NA","z",1585.225,169,"FN","TEST","Identical","1160.88",4,6
"THANKS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",751.26,154,"TN","NA","NA","NA",NA,NA
"THEFT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",464447,"L1.3ConstantTotalFinal",TRUE,1,38,TRUE,"THERE","Identical","Identical","8013.35","1","38",TRUE,"HERE",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","slash",901.655,196,"TP","THERE","Identical","8013.35",1,38
"THICK",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",464447,"L1.3ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1385.85,136,"TPS","NA","NA","NA",NA,NA
"THIN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",650.215,230,"FP","NA","NA","NA",NA,NA
"THIRST",464447,"L1.3ConstantTotalFinal",TRUE,4,35,TRUE,"THIRST","Identical","Identical","3046.255","4","31",TRUE,"QUENCH",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","slash",668.15,249,"TP","THIRST","Identical","3046.255",4,31
"THORN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",464447,"L1.3ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",568.15,323,"FNS","NA","NA","NA",NA,NA
"THROAT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",464447,"L1.3ConstantTotalFinal",TRUE,1,42,TRUE,"TROT","Related","Unrelated","8002.61","1","4",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",837.27,149,"TPS","TROT","Related","8002.61",1,4
"TICK",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",464447,"L1.3ConstantTotalFinal",TRUE,1,40,TRUE,"DRAW","Unrelated","Unrelated","8002.21","1","5",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"46","7990.885","slash",607.395,96,"TPS","DRAW","Unrelated","8002.21",1,5
"TIGHT",464447,"L1.3ConstantTotalFinal",TRUE,3,10,TRUE,"TIGHT","Identical","Identical","1343.36","3","30",TRUE,"LOOSE",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",717.38,168,"TP","TIGHT","Identical","1343.36",3,30
"TIMBER",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"72","7995.405",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",984.165,276,"FP","NA","NA","NA",NA,NA
"TOAD",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2136.52,179,"TN","NA","NA","NA",NA,NA
"TOES",464447,"L1.3ConstantTotalFinal",TRUE,4,23,TRUE,"TOES","Identical","Identical","915.32","4","34",TRUE,"FEET",FALSE,TRUE,"Identical",4,34,TRUE,"77","7999.16","slash",834.93,108,"TP","TOES","Identical","915.32",4,34
"TOMB",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1001.595,284,"FP","NA","NA","NA",NA,NA
"TOOTH",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3234.74,264,"TN","NA","NA","NA",NA,NA
"TOPIC",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1634.29,3,"TN","NA","NA","NA",NA,NA
"TOUR",464447,"L1.3ConstantTotalFinal",TRUE,4,38,TRUE,"TOUR","Identical","Identical","1075.925","4","39",TRUE,"GUIDE",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",804.25,129,"TP","TOUR","Identical","1075.925",4,39
"TOWN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","z",917.215,222,"FNP","NA","NA","NA",NA,NA
"TRACTOR",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1634.87,138,"TN","NA","NA","NA",NA,NA
"TRAIN",464447,"L1.3ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1084.04,171,"TPS","NA","NA","NA",NA,NA
"TRASH",464447,"L1.3ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1217.22,115,"FNS","NA","NA","NA",NA,NA
"TREE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",868.165,126,"FP","NA","NA","NA",NA,NA
"TROT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",464447,"L1.3ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1085.305,23,"FNS","NA","NA","NA",NA,NA
