"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","z",783.395,150,"FNP","NA","NA","NA",NA,NA
"SMELL",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1581.89,193,"TN","NA","NA","NA",NA,NA
"SMILE",464205,"L1.3ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1091.94,87,"FNS","NA","NA","NA",NA,NA
"SMOKE",464205,"L1.3ConstantTotalFinal",TRUE,3,28,TRUE,"BANK","Unrelated","Unrelated","1819.395","3","10",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2922.22,15,"FNS","BANK","Unrelated","1819.395",3,10
"SMOOTH",464205,"L1.3ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Identical",2,35,FALSE,"NA","NA","z",855.32,170,"FN","NA","NA","NA",NA,NA
"SNEEZE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",1340.825,221,"FNP","NA","NA","NA",NA,NA
"SNOT",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",464205,"L1.3ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","slash",1963.105,281,"TP","NA","NA","NA",NA,NA
"SOCKS",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.785,203,"TN","NA","NA","NA",NA,NA
"SOIL",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",464205,"L1.3ConstantTotalFinal",TRUE,2,39,TRUE,"FLOWER,STOP","Identical,Identical","Unrelated,Unrelated","971.5750001,2015.57","2,2","3,20",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,TRUE,"6","1339.1","slash",667.975,188,"TPS","FLOWER","Identical","971.5750001",2,3
"SORRY",464205,"L1.3ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",833.93,133,"FNS","NA","NA","NA",NA,NA
"SOUND",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"WANT","Unrelated","NA","2574.235","3","8",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"87","1835.04",NA,NA,NA,"NA","WANT","Unrelated","2574.235",3,8
"SOUR",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",814.955,124,"TN","NA","NA","NA",NA,NA
"SOUTH",464205,"L1.3ConstantTotalFinal",TRUE,3,6,TRUE,"SOUTH","Identical","Identical","1387.595","3","35",TRUE,"NORTH",FALSE,TRUE,"Identical",3,35,FALSE,"NA","NA","slash",1617.175,214,"TP","SOUTH","Identical","1387.595",3,35
"SPICE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",3,13,FALSE,"NA","NA","z",946.81,112,"FNP","NA","NA","NA",NA,NA
"SPIDER",464205,"L1.3ConstantTotalFinal",TRUE,4,11,TRUE,"DEBATE","Related","Unrelated","1772.66","4","2",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",819.785,32,"TPS","DEBATE","Related","1772.66",4,2
"SPIT",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","z",711.97,162,"FNP","NA","NA","NA",NA,NA
"SPOON",464205,"L1.3ConstantTotalFinal",TRUE,1,13,TRUE,"MINE","Related","Unrelated","1451.045","1","13",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1303.695,186,"TPS","MINE","Related","1451.045",1,13
"SPOTS",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",812.26,52,"FNP","NA","NA","NA",NA,NA
"SQUARE",464205,"L1.3ConstantTotalFinal",TRUE,4,31,TRUE,"SQUARE","Identical","Identical","2418.345","4","11",TRUE,"CIRCLE",FALSE,TRUE,"Identical",4,11,FALSE,"NA","NA","slash",1165.615,35,"TP","SQUARE","Identical","2418.345",4,11
"STAIRS",464205,"L1.3ConstantTotalFinal",TRUE,2,37,TRUE,"MATH","Unrelated","Unrelated","1378.205","2","22",TRUE,"STEPS",FALSE,TRUE,"Identical",2,7,TRUE,"1","5065.74","slash",559.52,333,"TP","MATH","Unrelated","1378.205",2,22
"STAMP",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2944.4,227,"FP","NA","NA","NA",NA,NA
"STARS",464205,"L1.3ConstantTotalFinal",TRUE,3,30,TRUE,"STARS","Identical","Identical","2397.83","3","32",TRUE,"GALAXY",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","z",1194.85,28,"FN","STARS","Identical","2397.83",3,32
"STATES",464205,"L1.3ConstantTotalFinal",TRUE,4,14,TRUE,"TOUR","Identical","Unrelated","1516.045","4","5",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",935.045,80,"TPS","TOUR","Identical","1516.045",4,5
"STEAL",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","slash",2160.915,40,"TPP","NA","NA","NA",NA,NA
"STEPS",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1084.5,26,"TN","NA","NA","NA",NA,NA
"STING",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2645.3,211,"FP","NA","NA","NA",NA,NA
"STOMACH",464205,"L1.3ConstantTotalFinal",TRUE,3,12,TRUE,"STOMACH","Identical","Identical","1719.66","3","37",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","slash",783.445,329,"TP","STOMACH","Identical","1719.66",3,37
"STOP",464205,"L1.3ConstantTotalFinal",TRUE,2,41,TRUE,"OUTTAKE","Identical","Unrelated","3749.315","2","25",TRUE,"HALT",FALSE,TRUE,"Identical",2,20,TRUE,"9","3296.72","slash",695.08,41,"TP","OUTTAKE","Identical","3749.315",2,25
"STORE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1112.365,144,"TN","NA","NA","NA",NA,NA
"STORY",464205,"L1.3ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",953.49,207,"FNS","NA","NA","NA",NA,NA
"STRANGE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1083.075,53,"TN","NA","NA","NA",NA,NA
"STREAM",464205,"L1.3ConstantTotalFinal",TRUE,2,35,TRUE,"SUBJECT","Unrelated","Unrelated","1427.19","2","24",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,TRUE,"2","3464.79","slash",916.66,198,"TPS","SUBJECT","Unrelated","1427.19",2,24
"STREET",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",853.835,282,"TN","NA","NA","NA",NA,NA
"STRESS",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","z",2247.125,237,"FNP","NA","NA","NA",NA,NA
"STRIPE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2666.43,256,"TN","NA","NA","NA",NA,NA
"STUPID",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",1001.55,105,"FNP","NA","NA","NA",NA,NA
"SUBJECT",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA","z",968.825,90,"FNP","NA","NA","NA",NA,NA
"SUITE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",464205,"L1.3ConstantTotalFinal",TRUE,4,38,TRUE,"TREE","Unrelated","Unrelated","1470.625","4","26",TRUE,"DINNER",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","z",847.22,139,"FN","TREE","Unrelated","1470.625",4,26
"SURE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1059.965,243,"TN","NA","NA","NA",NA,NA
"SWAMP",464205,"L1.3ConstantTotalFinal",TRUE,3,18,TRUE,"TOAD,LAKE","Related,Identical","Unrelated,Unrelated","1599.805,1619.595","3,3","4,16",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",702.96,265,"TPS","TOAD","Related","1599.805",3,4
"SWEET",464205,"L1.3ConstantTotalFinal",TRUE,3,41,TRUE,"BRIDE","Identical","Unrelated","1858.945","3","33",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1724.57,155,"TPS","BRIDE","Identical","1858.945",3,33
"SWISS",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",958.055,200,"FP","NA","NA","NA",NA,NA
"TABLE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","z",793.92,56,"FNP","NA","NA","NA",NA,NA
"TALE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1424.12,177,"TN","NA","NA","NA",NA,NA
"TALL",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",464205,"L1.3ConstantTotalFinal",TRUE,1,18,TRUE,"EARLY","Identical","Unrelated","1357.735","1","7",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,TRUE,"59","1366.98","slash",999.595,184,"TPS","EARLY","Identical","1357.735",1,7
"TELLER",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",464205,"L1.3ConstantTotalFinal",TRUE,4,24,TRUE,"TAKE","Unrelated","Unrelated","1702.73","4","23",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",843.28,129,"TPS","TAKE","Unrelated","1702.73",4,23
"TENSION",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",464205,"L1.3ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1428.375,318,"FNS","NA","NA","NA",NA,NA
"THANKS",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",837.215,156,"TN","NA","NA","NA",NA,NA
"THEFT",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",464205,"L1.3ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",661.595,312,"FNS","NA","NA","NA",NA,NA
"THICK",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",464205,"L1.3ConstantTotalFinal",TRUE,3,24,TRUE,"TENT","Related","Unrelated","3663.55","3","26",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",846.39,57,"TPS","TENT","Related","3663.55",3,26
"THIN",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",743.46,231,"TN","NA","NA","NA",NA,NA
"THIRST",464205,"L1.3ConstantTotalFinal",TRUE,4,5,TRUE,"LINK","Related","Unrelated","2040.955","4","7",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",671.225,279,"TPS","LINK","Related","2040.955",4,7
"THORN",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",464205,"L1.3ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1342.98,201,"TPS","NA","NA","NA",NA,NA
"THROAT",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",464205,"L1.3ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",905.2,260,"TP","NA","NA","NA",NA,NA
"TICK",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",464205,"L1.3ConstantTotalFinal",TRUE,1,17,TRUE,"THROW","Identical","Unrelated","1110.415","1","4",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"58","5229.275","slash",746.24,75,"TPS","THROW","Identical","1110.415",1,4
"TIGHT",464205,"L1.3ConstantTotalFinal",TRUE,3,31,TRUE,"OVEN","Unrelated","Unrelated","5951.085","3","22",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1989.435,77,"TPS","OVEN","Unrelated","5951.085",3,22
"TIMBER",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1485.93,233,"FP","NA","NA","NA",NA,NA
"TOAD",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2806.775,167,"FP","NA","NA","NA",NA,NA
"TOES",464205,"L1.3ConstantTotalFinal",TRUE,4,7,TRUE,"FEET","Related","Related","1548.655","4","17",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,TRUE,"74","3479.81","slash",630.81,216,"TPS","FEET","Related","1548.655",4,17
"TOMB",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","slash",1070.365,153,"TPP","NA","NA","NA",NA,NA
"TOOTH",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1911.7,335,"TN","NA","NA","NA",NA,NA
"TOPIC",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1587.84,258,"TN","NA","NA","NA",NA,NA
"TOUR",464205,"L1.3ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","slash",2804.565,36,"TP","NA","NA","NA",NA,NA
"TOWN",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.67,91,"TN","NA","NA","NA",NA,NA
"TRACTOR",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","z",862.395,6,"FNP","NA","NA","NA",NA,NA
"TRAIN",464205,"L1.3ConstantTotalFinal",TRUE,3,27,TRUE,"JEANS","Unrelated","Unrelated","1532.945","3","9",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2375.095,213,"FNS","JEANS","Unrelated","1532.945",3,9
"TRASH",464205,"L1.3ConstantTotalFinal",TRUE,3,11,TRUE,"TRASH","Identical","Identical","1366.815","3","41",TRUE,"GARBAGE",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","slash",934.27,54,"TP","TRASH","Identical","1366.815",3,41
"TREE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","slash",1058.08,70,"TPP","NA","NA","NA",NA,NA
"TROT",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",464205,"L1.3ConstantTotalFinal",TRUE,2,6,TRUE,"BAIT","Related","Unrelated","1502.69","2","5",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1532.115,247,"FNS","BAIT","Related","1502.69",2,5
"TWICE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
