"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SMART","Unrelated","Identical","2867.585","1","30",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","slash",1349.37,271,"TPP","SMART","Unrelated","2867.585",1,30
"SMELL",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SMELL","Unrelated","Identical","2884.045","2","39",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",2,39,FALSE,"NA","NA","z",671.25,320,"FNP","SMELL","Unrelated","2884.045",2,39
"SMILE",455664,"L1.1ConstantTotalFinal",TRUE,1,7,TRUE,"SMILE","Identical","Identical","2916.375","1","23",TRUE,"FROWN",FALSE,TRUE,"Identical",1,23,FALSE,"NA","NA","z",349.375,146,"FN","SMILE","Identical","2916.375",1,23
"SMOKE",455664,"L1.1ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1247.21,24,"TPS","NA","NA","NA",NA,NA
"SMOOTH",455664,"L1.1ConstantTotalFinal",TRUE,4,3,TRUE,"SKIN","Unrelated","Unrelated","1332.375","4","10",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",90.795,251,"FNS","SKIN","Unrelated","1332.375",4,10
"SNEEZE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",381.71,100,"TN","NA","NA","NA",NA,NA
"SNOT",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",455664,"L1.1ConstantTotalFinal",TRUE,2,38,TRUE,"SOAP","Identical","Identical","2232.665","2","27",TRUE,"ZEST",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","z",889.455,33,"FN","SOAP","Identical","2232.665",2,27
"SOCKS",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",489.71,123,"FP","NA","NA","NA",NA,NA
"SOIL",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"81","2882.955",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",455664,"L1.1ConstantTotalFinal",TRUE,4,5,TRUE,"NICKEL","Identical","Unrelated","3016","4","12",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",165.46,180,"FNS","NICKEL","Identical","3016",4,12
"SORRY",455664,"L1.1ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1349.75,23,"FNS","NA","NA","NA",NA,NA
"SOUND",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOUR","Unrelated","Identical","2450.415","2","22",TRUE,"TART",FALSE,TRUE,"Unrelated",2,22,FALSE,"NA","NA","z",202.085,151,"FNP","SOUR","Unrelated","2450.415",2,22
"SOUTH",455664,"L1.1ConstantTotalFinal",TRUE,1,23,TRUE,"SOUTH","Identical","Identical","4101.29","1","33",TRUE,"NORTH",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","z",0.38,138,"FN","SOUTH","Identical","4101.29",1,33
"SPICE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",305.67,295,"FNP","NA","NA","NA",NA,NA
"SPIDER",455664,"L1.1ConstantTotalFinal",TRUE,2,11,TRUE,"SPIDER","Identical","Identical","2367.285","2","34",TRUE,"COBWEB",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","slash",168.955,185,"TP","SPIDER","Identical","2367.285",2,34
"SPIT",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",428.375,242,"FNP","NA","NA","NA",NA,NA
"SPOON",455664,"L1.1ConstantTotalFinal",TRUE,3,32,TRUE,"SPIT","Unrelated","Unrelated","3901.415","3","7",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",215.96,296,"TPS","SPIT","Unrelated","3901.415",3,7
"SPOTS",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",271.205,147,"TN","NA","NA","NA",NA,NA
"SQUARE",455664,"L1.1ConstantTotalFinal",TRUE,2,7,TRUE,"CIRCLE","Related","Related","3203.625","2","23",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",154.335,193,"TPS","CIRCLE","Related","3203.625",2,23
"STAIRS",455664,"L1.1ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","slash",105.29,219,"TP","NA","NA","NA",NA,NA
"STAMP",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",648.585,87,"TN","NA","NA","NA",NA,NA
"STARS",455664,"L1.1ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","slash",148.875,175,"TP","NA","NA","NA",NA,NA
"STATES",455664,"L1.1ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",727.79,135,"FNS","NA","NA","NA",NA,NA
"STEAL",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",385.96,178,"TN","NA","NA","NA",NA,NA
"STEPS",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",202.545,257,"FP","NA","NA","NA",NA,NA
"STING",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",507.33,225,"TN","NA","NA","NA",NA,NA
"STOMACH",455664,"L1.1ConstantTotalFinal",TRUE,1,11,TRUE,"TUMOR","Related","Unrelated","4034.5","3","10",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",43.96,153,"FNS","TUMOR","Related","4034.5",3,10
"STOP",455664,"L1.1ConstantTotalFinal",TRUE,4,10,TRUE,"SCARE,LAWYER","Related,Identical","Unrelated,Unrelated","2617.045,2734.08","4,4","17,34",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",517.165,79,"FNS","SCARE","Related","2617.045",4,17
"STORE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","slash",80.12,284,"TPP","NA","NA","NA",NA,NA
"STORY",455664,"L1.1ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2221.455,61,"FNS","NA","NA","NA",NA,NA
"STRANGE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",132.215,214,"FP","NA","NA","NA",NA,NA
"STREAM",455664,"L1.1ConstantTotalFinal",TRUE,4,13,TRUE,"SWISS","Related","Unrelated","1698.79","4","8",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",846,16,"FNS","SWISS","Related","1698.79",4,8
"STREET",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1549.42,48,"TN","NA","NA","NA",NA,NA
"STRESS",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","slash",82.835,287,"TPP","NA","NA","NA",NA,NA
"STRIPE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","slash",37.79,231,"TPP","NA","NA","NA",NA,NA
"STUPID",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1631.5,66,"TN","NA","NA","NA",NA,NA
"SUBJECT",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SUBJECT","Unrelated","Identical","2916.83","4","25",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","slash",133.205,187,"TPP","SUBJECT","Unrelated","2916.83",4,25
"SUITE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",455664,"L1.1ConstantTotalFinal",TRUE,2,3,TRUE,"READ,BEST","Identical,Related","Unrelated,Unrelated","2731.375,1331.54","2,3","3,15",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1501.21,53,"TPS","READ","Identical","2731.375",2,3
"SURE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",1,39,FALSE,"NA","NA","slash",79.625,201,"TPP","NA","NA","NA",NA,NA
"SWAMP",455664,"L1.1ConstantTotalFinal",TRUE,1,1,TRUE,"SHOES","Identical","Unrelated","2733.295","1","4",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1014.455,22,"TPS","SHOES","Identical","2733.295",1,4
"SWEET",455664,"L1.1ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",911.71,59,"FNS","NA","NA","NA",NA,NA
"SWISS",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2922.625,67,"TN","NA","NA","NA",NA,NA
"TABLE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TABLE","Related","Identical","2399.085","4","30",TRUE,NA,FALSE,TRUE,"Related",4,30,TRUE,"41","6717.33",NA,NA,NA,"NA","TABLE","Related","2399.085",4,30
"TAKE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","z",144.67,206,"FNP","NA","NA","NA",NA,NA
"TALE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TALL","Related","Unrelated","1265.625","3","4",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",393.955,133,"TN","TALL","Related","1265.625",3,4
"TALL",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,4,TRUE,"23","1782.585",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"97","2934.125",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",455664,"L1.1ConstantTotalFinal",TRUE,3,30,TRUE,"TEETH","Identical","Identical","3883.87","3","29",TRUE,"GUMS",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","z",113.125,304,"FN","TEETH","Identical","3883.87",3,29
"TELLER",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",455664,"L1.1ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,TRUE,"51","3300.46","z",82.67,212,"FNS","NA","NA","NA",NA,NA
"TENSION",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",455664,"L1.1ConstantTotalFinal",TRUE,2,13,TRUE,"TEST","Identical","Identical","2184.5","2","24",TRUE,"QUIZ",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","z",746.705,104,"FN","TEST","Identical","2184.5",2,24
"THANKS",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",131.665,300,"TN","NA","NA","NA",NA,NA
"THEFT",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",455664,"L1.1ConstantTotalFinal",TRUE,3,14,TRUE,"YOUNG","Unrelated","Unrelated","1732.96","3","13",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"5","1182.25","slash",877.58,75,"TPS","YOUNG","Unrelated","1732.96",3,13
"THICK",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",455664,"L1.1ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.455,36,"FNS","NA","NA","NA",NA,NA
"THIN",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",294.25,298,"FP","NA","NA","NA",NA,NA
"THIRST",455664,"L1.1ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1298.835,142,"TPS","NA","NA","NA",NA,NA
"THORN",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",455664,"L1.1ConstantTotalFinal",TRUE,2,16,TRUE,"THREAD","Identical","Identical","2951.375","2","13",TRUE,"NEEDLE",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","z",300.29,114,"FN","THREAD","Identical","2951.375",2,13
"THROAT",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"HURT","Related","NA","2499.08","2","16",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","HURT","Related","2499.08",2,16
"THROW",455664,"L1.1ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.83,99,"FNS","NA","NA","NA",NA,NA
"TICK",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",455664,"L1.1ConstantTotalFinal",TRUE,3,12,TRUE,"TIGER","Identical","Identical","1398.08","3","11",TRUE,"LION",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","z",2425.92,60,"FN","TIGER","Identical","1398.08",3,11
"TIGHT",455664,"L1.1ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",50.835,326,"TPS","NA","NA","NA",NA,NA
"TIMBER",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TIME","Related","Identical","1099.08","3","40",TRUE,NA,FALSE,TRUE,"Related",3,40,FALSE,"NA","NA",NA,NA,NA,"NA","TIME","Related","1099.08",3,40
"TIRED",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",10.255,272,"FP","NA","NA","NA",NA,NA
"TOAD",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",98.5,220,"FP","NA","NA","NA",NA,NA
"TOES",455664,"L1.1ConstantTotalFinal",TRUE,2,8,TRUE,"ALLOW,SNOT","Unrelated,Related","Unrelated,Unrelated","2284.46,3818.125","1,2","14,9",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",199,301,"FNS","ALLOW","Unrelated","2284.46",1,14
"TOMB",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",0.33,152,"TN","NA","NA","NA",NA,NA
"TOOTH",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",4,15,FALSE,"NA","NA","slash",397.585,314,"TPP","NA","NA","NA",NA,NA
"TOPIC",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOSS","Related","Identical","1233.08","3","37",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","TOSS","Related","1233.08",3,37
"TOUCH",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",236.665,333,"TN","NA","NA","NA",NA,NA
"TOUR",455664,"L1.1ConstantTotalFinal",TRUE,2,6,TRUE,"TOUR","Identical","Identical","1132.375","2","33",TRUE,"GUIDE",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",184.04,218,"TP","TOUR","Identical","1132.375",2,33
"TOWN",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","slash",64.085,163,"TPP","NA","NA","NA",NA,NA
"TRACTOR",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TRAILER","Unrelated","Identical","1749.795","3","5",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","slash",13.665,162,"TPP","TRAILER","Unrelated","1749.795",3,5
"TRAIN",455664,"L1.1ConstantTotalFinal",TRUE,1,38,TRUE,"TRAIN","Identical","Identical","3133.5","1","7",TRUE,"CABOOSE",FALSE,TRUE,"Identical",1,7,FALSE,"NA","NA","slash",855.12,27,"TP","TRAIN","Identical","3133.5",1,7
"TRASH",455664,"L1.1ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",132.795,154,"FNS","NA","NA","NA",NA,NA
"TREE",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",365.585,241,"FP","NA","NA","NA",NA,NA
"TROT",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",455664,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",455664,"L1.1ConstantTotalFinal",TRUE,4,11,TRUE,"PICKLE","Identical","Unrelated","2400.125","4","6",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",429.835,249,"TPS","PICKLE","Identical","2400.125",4,6
