"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMALL",464498,"L2.3ConstantTotalFinal",TRUE,3,12,TRUE,"SMALL","Identical","Identical","2483.515","3","32",TRUE,"SHRINK",FALSE,TRUE,"Identical",3,32,TRUE,"61","7999.61","slash",765.56,20,"TP","SMALL","Identical","2483.515",3,32
"SMART",464498,"L2.3ConstantTotalFinal",TRUE,3,19,TRUE,"SMART","Identical","Identical","3498.525","3","16",TRUE,"CLEVER",FALSE,TRUE,"Identical",3,16,TRUE,"63","7998.605","slash",933.365,69,"TP","SMART","Identical","3498.525",3,16
"SMELL",464498,"L2.3ConstantTotalFinal",TRUE,4,39,TRUE,"SMELL","Identical","Identical","1215.86","4","25",TRUE,"PERFUME",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",1165.065,172,"TP","SMELL","Identical","1215.86",4,25
"SMILE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2583.405,336,"TN","NA","NA","NA",NA,NA
"SMOKE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1482.995,313,"FP","NA","NA","NA",NA,NA
"SMOOTH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","z",2015.07,23,"FNP","NA","NA","NA",NA,NA
"SNEEZE",464498,"L2.3ConstantTotalFinal",TRUE,3,11,TRUE,"SNEEZE","Identical","Identical","3132.49","3","12",TRUE,"ALLERGY",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","slash",882.205,136,"TP","SNEEZE","Identical","3132.49",3,12
"SNOT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1149.505,238,"TN","NA","NA","NA",NA,NA
"SOCKS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",464498,"L2.3ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",850.71,170,"TPS","NA","NA","NA",NA,NA
"SOIL",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2232.96,168,"TN","NA","NA","NA",NA,NA
"SORRY",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1384.12,130,"FP","NA","NA","NA",NA,NA
"SOUND",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",464498,"L2.3ConstantTotalFinal",TRUE,4,10,TRUE,"SOUR","Identical","Identical","1216.345","4","29",TRUE,"TART",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","slash",799.595,123,"TP","SOUR","Identical","1216.345",4,29
"SOUTH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",1051.035,175,"FNP","NA","NA","NA",NA,NA
"SPICE",464498,"L2.3ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1732.935,179,"FNS","NA","NA","NA",NA,NA
"SPIDER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1470.285,70,"TN","NA","NA","NA",NA,NA
"SPIT",464498,"L2.3ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","z",2781.45,82,"FN","NA","NA","NA",NA,NA
"SPOON",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1382.37,194,"FP","NA","NA","NA",NA,NA
"SPOTS",464498,"L2.3ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",749.505,146,"FNS","NA","NA","NA",NA,NA
"SQUARE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2181.035,47,"FP","NA","NA","NA",NA,NA
"STAIRS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3030.84,49,"FP","NA","NA","NA",NA,NA
"STAMP",464498,"L2.3ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",751.225,117,"FNS","NA","NA","NA",NA,NA
"STARS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",917.4,197,"FNP","NA","NA","NA",NA,NA
"STATES",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","slash",1113.59,137,"TPP","NA","NA","NA",NA,NA
"STEAL",464498,"L2.3ConstantTotalFinal",TRUE,2,27,TRUE,"THEFT","Related","Related","2516.09","2","13",FALSE,"THEFT",TRUE,FALSE,NA,NA,NA,TRUE,"39","7998.975","slash",2200.835,315,"TPS","THEFT","Related","2516.09",2,13
"STEPS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",464498,"L2.3ConstantTotalFinal",TRUE,4,38,TRUE,"BREAK","Identical","Unrelated","1282.675","4","27",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",718.285,167,"TPS","BREAK","Identical","1282.675",4,27
"STING",464498,"L2.3ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",2951.275,291,"TP","NA","NA","NA",NA,NA
"STOMACH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","z",1956.8,62,"FNP","NA","NA","NA",NA,NA
"STOP",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2165.43,284,"TN","NA","NA","NA",NA,NA
"STORE",464498,"L2.3ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,TRUE,"26","7999.705","slash",2099.445,317,"TPS","NA","NA","NA",NA,NA
"STORY",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1249.17,335,"FP","NA","NA","NA",NA,NA
"STRANGE",464498,"L2.3ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1153.39,122,"TPS","NA","NA","NA",NA,NA
"STREAM",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",1199.07,302,"FNP","NA","NA","NA",NA,NA
"STREET",464498,"L2.3ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",TRUE,FALSE,NA,NA,NA,TRUE,"14","1499.9","slash",766.995,329,"TPS","NA","NA","NA",NA,NA
"STRESS",464498,"L2.3ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",2300.81,115,"TP","NA","NA","NA",NA,NA
"STRIPE",464498,"L2.3ConstantTotalFinal",TRUE,1,42,TRUE,"MINUTE","Unrelated","Unrelated","4702.16","1","2",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",880.3,131,"TPS","MINUTE","Unrelated","4702.16",1,2
"STUPID",464498,"L2.3ConstantTotalFinal",TRUE,2,15,TRUE,"ESTEEM","Related","Unrelated","2233.92","2","24",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",849.815,67,"TPS","ESTEEM","Related","2233.92",2,24
"SUBJECT",464498,"L2.3ConstantTotalFinal",TRUE,2,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","slash",1465.595,324,"TP","NA","NA","NA",NA,NA
"SUITE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1433.78,73,"TN","NA","NA","NA",NA,NA
"SURE",464498,"L2.3ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","z",1368.84,290,"FN","NA","NA","NA",NA,NA
"SWAMP",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",682.5,200,"TN","NA","NA","NA",NA,NA
"SWEET",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1752.84,28,"TN","NA","NA","NA",NA,NA
"SWISS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",464498,"L2.3ConstantTotalFinal",TRUE,4,37,TRUE,"DECADE","Related","Unrelated","1165.71","4","26",TRUE,"SABER",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","slash",867.02,163,"TP","DECADE","Related","1165.71",4,26
"TABLE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",464498,"L2.3ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","z",3199.135,39,"FN","NA","NA","NA",NA,NA
"TALE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",464498,"L2.3ConstantTotalFinal",TRUE,4,14,TRUE,"CHALK","Related","Unrelated","1249.605","4","11",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,TRUE,"50","8000.035","slash",1033.65,186,"TPS","CHALK","Related","1249.605",4,11
"TALL",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",1,34,FALSE,"NA","NA","",NA,153,"FNP","NA","NA","NA",NA,NA
"TELLER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3116.04,50,"TN","NA","NA","NA",NA,NA
"TENSION",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2949.81,19,"TN","NA","NA","NA",NA,NA
"THANKS",464498,"L2.3ConstantTotalFinal",TRUE,1,30,TRUE,"YOUNG","Identical","Unrelated","3850.825","1","11",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",998.27,110,"TPS","YOUNG","Identical","3850.825",1,11
"THEFT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",1,12,FALSE,"NA","NA","z",1151.1,209,"FNP","NA","NA","NA",NA,NA
"THICK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",3,41,FALSE,"NA","NA","slash",1267.86,66,"TPP","NA","NA","NA",NA,NA
"THIN",464498,"L2.3ConstantTotalFinal",TRUE,1,31,TRUE,"DISLIKE","Related","Unrelated","1250.01","1","15",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1016.395,334,"TPS","DISLIKE","Related","1250.01",1,15
"THIRST",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2698.09,113,"TN","NA","NA","NA",NA,NA
"THORN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","slash",951.43,64,"TPP","NA","NA","NA",NA,NA
"THROAT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","slash",2470.78,72,"TPP","NA","NA","NA",NA,NA
"TICK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","z",1167.53,201,"FNP","NA","NA","NA",NA,NA
"TIGHT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","slash",1599.43,101,"TPP","NA","NA","NA",NA,NA
"TIMBER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",464498,"L2.3ConstantTotalFinal",TRUE,3,27,TRUE,"BOAT","Related","Unrelated","4114.995","3","17",TRUE,"BORED",FALSE,TRUE,"Identical",3,6,FALSE,"NA","NA","slash",1066.455,148,"TP","BOAT","Related","4114.995",3,17
"TOAD",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",464498,"L2.3ConstantTotalFinal",TRUE,1,38,TRUE,"CLOSE","Unrelated","Unrelated","1231.8","1","9",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1166.12,139,"TPS","CLOSE","Unrelated","1231.8",1,9
"TOES",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.36,143,"TN","NA","NA","NA",NA,NA
"TOMB",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",464498,"L2.3ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",851.27,312,"TPS","NA","NA","NA",NA,NA
"TOOTH",464498,"L2.3ConstantTotalFinal",TRUE,2,28,TRUE,"FISH","Unrelated","Unrelated","2349.505","2","14",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,TRUE,"38","7998.4","slash",753.07,258,"TPS","FISH","Unrelated","2349.505",2,14
"TOPIC",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",464498,"L2.3ConstantTotalFinal",TRUE,2,39,TRUE,"LEOPARD","Related","Unrelated","2522.125","2","16",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1253.855,239,"TPS","LEOPARD","Related","2522.125",2,16
"TOUR",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1065.41,325,"TN","NA","NA","NA",NA,NA
"TOWN",464498,"L2.3ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1133.045,98,"TPS","NA","NA","NA",NA,NA
"TRACTOR",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",464498,"L2.3ConstantTotalFinal",TRUE,1,6,TRUE,"RENT","Identical","Unrelated","6866.19","1","28",TRUE,"TRACTOR",FALSE,TRUE,"Identical",1,8,TRUE,"30","8001.95","slash",697.955,277,"TP","RENT","Identical","6866.19",1,28
"TRAIN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1982.54,3,"FP","NA","NA","NA",NA,NA
"TRASH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3249.81,275,"TN","NA","NA","NA",NA,NA
"TREE",464498,"L2.3ConstantTotalFinal",TRUE,4,5,TRUE,"SHOP","Related","Unrelated","1584.075","4","6",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"9","1615.685","slash",632.5,4,"TPS","SHOP","Related","1584.075",4,6
"TROT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",981.415,159,"TN","NA","NA","NA",NA,NA
