"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.83,239,"TN","NA","NA","NA",NA,NA
"SMILE",475416,"L1.1ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1067.095,320,"TPS","NA","NA","NA",NA,NA
"SMOKE",475416,"L1.1ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",584.215,123,"TPS","NA","NA","NA",NA,NA
"SMOOTH",475416,"L1.1ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",467.615,169,"TPS","NA","NA","NA",NA,NA
"SNEEZE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2799.28,233,"TN","NA","NA","NA",NA,NA
"SNOT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",475416,"L1.1ConstantTotalFinal",TRUE,2,4,TRUE,"HAIR","Unrelated","Unrelated","4501.39","2","10",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",784.315,124,"TPS","HAIR","Unrelated","4501.39",2,10
"SOCKS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOCKS","Related","Identical","1033.035","1","41",TRUE,NA,FALSE,TRUE,"Related",1,41,FALSE,"NA","NA",NA,NA,NA,"NA","SOCKS","Related","1033.035",1,41
"SOFT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","slash",789.08,305,"TPP","NA","NA","NA",NA,NA
"SOIL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOIL","Related","Identical","1049.63","1","39",TRUE,NA,FALSE,TRUE,"Related",1,39,FALSE,"NA","NA",NA,NA,NA,"NA","SOIL","Related","1049.63",1,39
"SONG",475416,"L1.1ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,TRUE,"23","4366.8","slash",501,152,"TPS","NA","NA","NA",NA,NA
"SORRY",475416,"L1.1ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.3,314,"TPS","NA","NA","NA",NA,NA
"SOUND",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"PICTURE","Identical","NA","6417.28","1","26",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","PICTURE","Identical","6417.28",1,26
"SOUR",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOUR","Unrelated","Identical","1213.47","2","39",TRUE,"TART",FALSE,TRUE,"Unrelated",2,39,FALSE,"NA","NA","z",750.485,332,"FNP","SOUR","Unrelated","1213.47",2,39
"SOUTH",475416,"L1.1ConstantTotalFinal",TRUE,1,9,TRUE,"SOFT","Unrelated","Unrelated","4187.11","1","15",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",772.15,145,"TPS","SOFT","Unrelated","4187.11",1,15
"SPICE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SPICE","Unrelated","Identical","1599.8","1","24",TRUE,"HERB",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","slash",602.625,271,"TPP","SPICE","Unrelated","1599.8",1,24
"SPIDER",475416,"L1.1ConstantTotalFinal",TRUE,2,42,TRUE,"SPIDER","Identical","Identical","3013.565","2","24",TRUE,"COBWEB",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","z",1051.725,287,"FN","SPIDER","Identical","3013.565",2,24
"SPIT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1568.05,149,"TN","NA","NA","NA",NA,NA
"SPOON",475416,"L1.1ConstantTotalFinal",TRUE,3,15,TRUE,"SPOON","Identical","Identical","1068.395","3","30",TRUE,"FORK",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",1517.425,275,"TP","SPOON","Identical","1068.395",3,30
"SPOTS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","slash",501.345,181,"TPP","NA","NA","NA",NA,NA
"SQUARE",475416,"L1.1ConstantTotalFinal",TRUE,2,22,TRUE,"CIRCLE","Related","Related","1617.135","2","11",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1967.825,219,"TPS","CIRCLE","Related","1617.135",2,11
"STAIRS",475416,"L1.1ConstantTotalFinal",TRUE,4,15,TRUE,"CHOWDER","Related","Unrelated","2914.53","4","12",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",651.47,49,"FNS","CHOWDER","Related","2914.53",4,12
"STAMP",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"STAMP","Unrelated","Identical","1416.32","3","37",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","z",2567.97,328,"FNP","STAMP","Unrelated","1416.32",3,37
"STARS",475416,"L1.1ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",618.58,159,"TPS","NA","NA","NA",NA,NA
"STATES",475416,"L1.1ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","z",530.915,6,"FN","NA","NA","NA",NA,NA
"STEAL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","slash",1001.31,187,"TPP","NA","NA","NA",NA,NA
"STEPS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1384.125,151,"FP","NA","NA","NA",NA,NA
"STING",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",704.57,189,"TN","NA","NA","NA",NA,NA
"STOMACH",475416,"L1.1ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",1051.025,66,"TP","NA","NA","NA",NA,NA
"STOP",475416,"L1.1ConstantTotalFinal",TRUE,4,8,TRUE,"CLIMB","Unrelated","Unrelated","949.425","4","19",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,TRUE,"13","1005.39","slash",1583.615,72,"TPS","CLIMB","Unrelated","949.425",4,19
"STORE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1819.105,88,"TN","NA","NA","NA",NA,NA
"STORY",475416,"L1.1ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",401.155,38,"TPS","NA","NA","NA",NA,NA
"STRANGE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",568.49,179,"FP","NA","NA","NA",NA,NA
"STREAM",475416,"L1.1ConstantTotalFinal",TRUE,4,14,TRUE,"CLOAK","Related","Unrelated","1655.24","4","13",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",618.39,221,"TPS","CLOAK","Related","1655.24",4,13
"STREET",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",701.365,279,"TN","NA","NA","NA",NA,NA
"STRESS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",634.125,90,"TPP","NA","NA","NA",NA,NA
"STRIPE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2867.875,261,"TN","NA","NA","NA",NA,NA
"STUPID",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",767.6,334,"FP","NA","NA","NA",NA,NA
"SUBJECT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","z",951.035,206,"FNP","NA","NA","NA",NA,NA
"SUITE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SUMMER","Related","Identical","1816.68","2","3",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","SUMMER","Related","1816.68",2,3
"SUPPER",475416,"L1.1ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Identical",2,26,FALSE,"NA","NA","slash",551.37,36,"TP","NA","NA","NA",NA,NA
"SURE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","slash",739.055,245,"TPP","NA","NA","NA",NA,NA
"SWAMP",475416,"L1.1ConstantTotalFinal",TRUE,1,5,TRUE,"SURE","Unrelated","Unrelated","2566.3","1","3",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",584.61,290,"TPS","SURE","Unrelated","2566.3",1,3
"SWEET",475416,"L1.1ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",833.955,223,"TPS","NA","NA","NA",NA,NA
"SWISS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.585,310,"TN","NA","NA","NA",NA,NA
"TABLE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1418.085,336,"FP","NA","NA","NA",NA,NA
"TALE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",534.375,48,"TPP","NA","NA","NA",NA,NA
"TALL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",475416,"L1.1ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1318.03,253,"FNS","NA","NA","NA",NA,NA
"TELLER",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",475416,"L1.1ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",852.29,13,"FNS","NA","NA","NA",NA,NA
"TENSION",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TENT","Related","Identical","1437.83","1","2",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","TENT","Related","1437.83",1,2
"TEST",475416,"L1.1ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1167.62,5,"FNS","NA","NA","NA",NA,NA
"THANKS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",817.755,53,"TN","NA","NA","NA",NA,NA
"THEFT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",475416,"L1.1ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",633.82,317,"TPS","NA","NA","NA",NA,NA
"THICK",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",475416,"L1.1ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1534.71,107,"TPS","NA","NA","NA",NA,NA
"THIN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"THIN","Unrelated","Identical","3272.345","3","35",TRUE,"THICK",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",2067.225,59,"FNP","THIN","Unrelated","3272.345",3,35
"THIRST",475416,"L1.1ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","z",1133.87,19,"FN","NA","NA","NA",NA,NA
"THORN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",475416,"L1.1ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",713.985,276,"FNS","NA","NA","NA",NA,NA
"THROAT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",475416,"L1.1ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",500.79,46,"TP","NA","NA","NA",NA,NA
"TICK",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",475416,"L1.1ConstantTotalFinal",TRUE,3,11,TRUE,"MINE","Related","Unrelated","1817.425","3","9",TRUE,"LION",FALSE,TRUE,"Identical",3,3,TRUE,"15","1483.22","slash",617.545,144,"TP","MINE","Related","1817.425",3,9
"TIGHT",475416,"L1.1ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",851.19,148,"FNS","NA","NA","NA",NA,NA
"TIMBER",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",518.01,157,"FP","NA","NA","NA",NA,NA
"TOAD",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOAD","Related","Identical","1604.365","1","40",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","TOAD","Related","1604.365",1,40
"TOASTER",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",600.595,232,"TN","NA","NA","NA",NA,NA
"TOES",475416,"L1.1ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1066.895,168,"TPS","NA","NA","NA",NA,NA
"TOMB",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.64,40,"TN","NA","NA","NA",NA,NA
"TOOTH",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1284.16,288,"TN","NA","NA","NA",NA,NA
"TOPIC",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1617.895,60,"FP","NA","NA","NA",NA,NA
"TOUR",475416,"L1.1ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",619.64,158,"TPS","NA","NA","NA",NA,NA
"TOWN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",1151.15,303,"FNP","NA","NA","NA",NA,NA
"TRACTOR",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","z",950.435,330,"FNP","NA","NA","NA",NA,NA
"TRAIN",475416,"L1.1ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3417.93,259,"FNS","NA","NA","NA",NA,NA
"TRASH",475416,"L1.1ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.44,323,"FNS","NA","NA","NA",NA,NA
"TREE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",817.17,333,"TN","NA","NA","NA",NA,NA
"TROT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",475416,"L1.1ConstantTotalFinal",TRUE,4,34,TRUE,"TWELVE","Identical","Identical","1349.89","4","37",TRUE,"DOZEN",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","slash",684.245,15,"TP","TWELVE","Identical","1349.89",4,37
"TWICE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
