"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"SMELL","Unrelated","Identical","8019.035","1","40",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","slash",945.34,174,"TPP","SMELL","Unrelated","8019.035",1,40
"SMILE",466007,"L1.2ConstantTotalFinal",TRUE,4,19,TRUE,"FRONT","Unrelated","Unrelated","1367.24","4","7",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",978.565,122,"TPS","FRONT","Unrelated","1367.24",4,7
"SMOKE",466007,"L1.2ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1148.46,258,"FNS","NA","NA","NA",NA,NA
"SMOOTH",466007,"L1.2ConstantTotalFinal",TRUE,3,1,TRUE,"HYMN","Related","Unrelated","1733.855","3","2",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,TRUE,"5","1500.275","slash",617.59,51,"TPS","HYMN","Related","1733.855",3,2
"SNEEZE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",895.325,235,"FNP","NA","NA","NA",NA,NA
"SNOT",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",466007,"L1.2ConstantTotalFinal",TRUE,1,28,TRUE,"TAKE","Unrelated","Unrelated","5862.25","1","2",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.02,168,"TPS","TAKE","Unrelated","5862.25",1,2
"SOCKS",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",541.03,138,"FP","NA","NA","NA",NA,NA
"SOIL",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",466007,"L1.2ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1717.225,121,"TPS","NA","NA","NA",NA,NA
"SORRY",466007,"L1.2ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",700.84,231,"FNS","NA","NA","NA",NA,NA
"SOUND",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",871.605,216,"TN","NA","NA","NA",NA,NA
"SOUTH",466007,"L1.2ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","slash",2767.555,164,"TP","NA","NA","NA",NA,NA
"SPICE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","z",1045.21,324,"FNP","NA","NA","NA",NA,NA
"SPIDER",466007,"L1.2ConstantTotalFinal",TRUE,1,4,TRUE,"BREAK","Unrelated","Unrelated","4333.36","1","32",TRUE,"COBWEB",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","slash",1047.415,18,"TP","BREAK","Unrelated","4333.36",1,32
"SPIT",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1199.83,232,"TN","NA","NA","NA",NA,NA
"SPOON",466007,"L1.2ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1329.65,148,"TPS","NA","NA","NA",NA,NA
"SPOTS",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1245.005,20,"TN","NA","NA","NA",NA,NA
"SQUARE",466007,"L1.2ConstantTotalFinal",TRUE,1,21,TRUE,"ARGUE","Identical","Unrelated","2600.695","1","7",TRUE,"CIRCLE",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","z",747.3,282,"FN","ARGUE","Identical","2600.695",1,7
"STAIRS",466007,"L1.2ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",609.505,46,"TPS","NA","NA","NA",NA,NA
"STAMP",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2091.965,131,"TN","NA","NA","NA",NA,NA
"STARS",466007,"L1.2ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",580.905,228,"TP","NA","NA","NA",NA,NA
"STATES",466007,"L1.2ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1031.905,188,"TPS","NA","NA","NA",NA,NA
"STEAL",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",3,41,FALSE,"NA","NA","z",661.36,59,"FNP","NA","NA","NA",NA,NA
"STEPS",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1184.73,65,"FP","NA","NA","NA",NA,NA
"STING",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1012.585,96,"TN","NA","NA","NA",NA,NA
"STOMACH",466007,"L1.2ConstantTotalFinal",TRUE,4,21,TRUE,"GRAIN","Related","Unrelated","3883.785","4","24",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",799.825,111,"TPS","GRAIN","Related","3883.785",4,24
"STOP",466007,"L1.2ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1180.045,15,"TPS","NA","NA","NA",NA,NA
"STORE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","slash",2561.945,239,"TPP","NA","NA","NA",NA,NA
"STORY",466007,"L1.2ConstantTotalFinal",TRUE,3,36,TRUE,"STORY","Identical","Identical","1226.525","3","19",TRUE,"TALE",FALSE,TRUE,"Identical",3,19,FALSE,"NA","NA","z",730.91,316,"FN","STORY","Identical","1226.525",3,19
"STRANGE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1045.2,119,"TN","NA","NA","NA",NA,NA
"STREAM",466007,"L1.2ConstantTotalFinal",TRUE,3,24,TRUE,"BIRD","Identical","Unrelated","1934.43","3","30",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1172.57,200,"TPS","BIRD","Identical","1934.43",3,30
"STREET",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",625.01,48,"FP","NA","NA","NA",NA,NA
"STRESS",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","z",669.14,42,"FNP","NA","NA","NA",NA,NA
"STRIPE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",878.085,285,"TN","NA","NA","NA",NA,NA
"STUPID",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","slash",710.545,54,"TPP","NA","NA","NA",NA,NA
"SUBJECT",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",774.52,70,"TN","NA","NA","NA",NA,NA
"SUITE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",466007,"L1.2ConstantTotalFinal",TRUE,1,40,TRUE,"TEST","Identical","Unrelated","1433.72","1","26",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",778.295,320,"FNS","TEST","Identical","1433.72",1,26
"SURE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1030.225,12,"FP","NA","NA","NA",NA,NA
"SWAMP",466007,"L1.2ConstantTotalFinal",TRUE,4,28,TRUE,"DEMON","Related","Unrelated","2000.125","4","4",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",779.77,253,"TPS","DEMON","Related","2000.125",4,4
"SWEET",466007,"L1.2ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",890.69,17,"TPS","NA","NA","NA",NA,NA
"SWISS",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1162.59,179,"FP","NA","NA","NA",NA,NA
"TABLE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",1200.91,306,"FNP","NA","NA","NA",NA,NA
"TALE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","z",1446.065,203,"FNP","NA","NA","NA",NA,NA
"TALL",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",466007,"L1.2ConstantTotalFinal",TRUE,2,13,TRUE,"TEETH","Identical","Identical","1950.39","2","37",TRUE,"GUMS",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","slash",648.715,57,"TP","TEETH","Identical","1950.39",2,37
"TELLER",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",466007,"L1.2ConstantTotalFinal",TRUE,1,7,TRUE,"LOSE","Unrelated","Unrelated","5782.615","1","10",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.01,38,"TPS","LOSE","Unrelated","5782.615",1,10
"TENSION",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",466007,"L1.2ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Identical",1,26,FALSE,"NA","NA","z",617.635,47,"FN","NA","NA","NA",NA,NA
"THANKS",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2712.65,199,"TN","NA","NA","NA",NA,NA
"THEFT",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",466007,"L1.2ConstantTotalFinal",TRUE,2,3,TRUE,"DRAW","Unrelated","Unrelated","1264.435","2","4",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.325,312,"TPS","DRAW","Unrelated","1264.435",2,4
"THICK",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",466007,"L1.2ConstantTotalFinal",TRUE,4,31,TRUE,"OVEN","Unrelated","Unrelated","1711.755","4","20",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",562.17,118,"TPS","OVEN","Unrelated","1711.755",4,20
"THIN",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",828.605,224,"TN","NA","NA","NA",NA,NA
"THIRST",466007,"L1.2ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",732.065,45,"FNS","NA","NA","NA",NA,NA
"THORN",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",466007,"L1.2ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",631.215,39,"TPS","NA","NA","NA",NA,NA
"THROAT",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",466007,"L1.2ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",948.975,212,"TPS","NA","NA","NA",NA,NA
"TICK",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",466007,"L1.2ConstantTotalFinal",TRUE,2,26,TRUE,"PLANT","Identical","Unrelated","1399.3","2","7",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",586.41,75,"TPS","PLANT","Identical","1399.3",2,7
"TIGHT",466007,"L1.2ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1651.4,263,"FNS","NA","NA","NA",NA,NA
"TIMBER",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","z",1149,302,"FNP","NA","NA","NA",NA,NA
"TOAD",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",723.725,268,"TN","NA","NA","NA",NA,NA
"TOES",466007,"L1.2ConstantTotalFinal",TRUE,1,30,TRUE,"WINTER","Identical","Unrelated","5800.445","1","8",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",575.065,77,"TPS","WINTER","Identical","5800.445",1,8
"TOMB",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",877.81,153,"FP","NA","NA","NA",NA,NA
"TOOTH",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",662.615,226,"FP","NA","NA","NA",NA,NA
"TOPIC",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","slash",2361.735,305,"TPP","NA","NA","NA",NA,NA
"TOUR",466007,"L1.2ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",770.215,181,"TPS","NA","NA","NA",NA,NA
"TOWN",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","slash",915.935,213,"TPP","NA","NA","NA",NA,NA
"TRACTOR",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2179.12,264,"TN","NA","NA","NA",NA,NA
"TRAIN",466007,"L1.2ConstantTotalFinal",TRUE,4,16,TRUE,"TRAIN","Identical","Identical","1868.395","4","36",TRUE,"CABOOSE",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","slash",590.21,116,"TP","TRAIN","Identical","1868.395",4,36
"TRASH",466007,"L1.2ConstantTotalFinal",TRUE,4,42,TRUE,"SPICE","Unrelated","Unrelated","1601.75","4","23",TRUE,"GARBAGE",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","slash",778.3,72,"TP","SPICE","Unrelated","1601.75",4,23
"TREE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",731.405,327,"FP","NA","NA","NA",NA,NA
"TROT",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",466007,"L1.2ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","z",859.795,273,"FN","NA","NA","NA",NA,NA
"TWICE",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",466007,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
