"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PART",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PATIENT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PEANUT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PEDAL",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PEEL",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PENCIL",456864,"S2.4ConstantTotalFinal",TRUE,2,26,TRUE,"DEAF","Unrelated","Unrelated","2118.76","2","22",FALSE,"ERASER",FALSE,FALSE,NA,NA,NA,TRUE,"58","7998.2","slash",685.745,313,"TPS","DEAF","Unrelated","2118.76","2","22"
"PENNY",456864,"S2.4ConstantTotalFinal",TRUE,1,34,TRUE,"WASP,ORANGE","Related,Unrelated","Unrelated,Unrelated","1798.855,7997.955","1,1","16,42",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,TRUE,"61","7999.34","slash",720.75,256,"TPS","WASP","Unrelated","1798.855","1","16"
"PEPPER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALT",FALSE,TRUE,"Unrelated",4,42,FALSE,"NA","NA","z",882.36,106,"FNP","NA","NA","NA","NA","NA"
"PERFUME",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PERMIT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PHONE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1871.095,312,"FP","NA","NA","NA","NA","NA"
"PHONY",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PICK",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PICKLE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1944.43,53,"TN","NA","NA","NA","NA","NA"
"PICTURE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2406.35,107,"TN","NA","NA","NA","NA","NA"
"PIECE",456864,"S2.4ConstantTotalFinal",TRUE,4,42,TRUE,"THERE,BALLOT","Unrelated,Related","Unrelated,Unrelated","7998.995,1878.695","4,4","41,6",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.22,263,"TPS","BALLOT","Unrelated","1878.695","4","6"
"PINT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PLAN",456864,"S2.4ConstantTotalFinal",TRUE,2,30,TRUE,"SMILE","Unrelated","Unrelated","7998.06","2","32",TRUE,"SCHEME",FALSE,TRUE,"Identical",2,8,TRUE,"31","7998.57","slash",698.45,97,"TP","SMILE","Unrelated","7998.06","2","32"
"PLANE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"YOURS","Unrelated","Unrelated","2578.975","4","8",TRUE,"AIRPORT",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA",NA,NA,NA,"NA","YOURS","Unrelated","2578.975","4","8"
"PLANT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1917.845,30,"FP","NA","NA","NA","NA","NA"
"PLEASE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PLIERS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PLUS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"POLICY",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"POND",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"POST",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"POSTAGE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"POTATO",456864,"S2.4ConstantTotalFinal",TRUE,4,39,TRUE,"PLANE","Identical","Unrelated","4998.315","4","5",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1858.415,296,"TPS","PLANE","Unrelated","4998.315","4","5"
"POUND",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1978.075,32,"TN","NA","NA","NA","NA","NA"
"PRECISE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PRESENT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.105,251,"FP","NA","NA","NA","NA","NA"
"PRIDE",456864,"S2.4ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","slash",1288.705,175,"TP","NA","NA","NA","NA","NA"
"PRIM",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"PROBLEM",456864,"S2.4ConstantTotalFinal",TRUE,3,41,TRUE,"","","NoPrime","4196.95","3","1",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",938.525,157,"TPS","","NoPrime","4196.95","3","1"
"PROPER",456864,"S2.4ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PRIM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",959.62,190,"TPS","NA","NA","NA","NA","NA"
"PURPLE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIOLET",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","z",1723.695,41,"FNP","NA","NA","NA","NA","NA"
"PURPOSE",456864,"S2.4ConstantTotalFinal",TRUE,4,6,TRUE,"FENCE","Unrelated","Unrelated","2358.14","4","26",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",897.995,178,"TPS","FENCE","Unrelated","2358.14","4","26"
"PUSH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"QUART",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1081.07,17,"TN","NA","NA","NA","NA","NA"
"QUEEN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1297.95,121,"TN","NA","NA","NA","NA","NA"
"QUENCH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"QUIET",456864,"S2.4ConstantTotalFinal",TRUE,4,35,TRUE,"CANCER","Unrelated","Unrelated","1518.98","4","7",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,TRUE,"74","4638.675","slash",767.11,22,"TPS","CANCER","Unrelated","1518.98","4","7"
"QUIZ",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"RACKET",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"RAIN",456864,"S2.4ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","z",1757.82,214,"FN","NA","NA","NA","NA","NA"
"RAKE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"62","7997.53",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"READ",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOOK",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","slash",766.395,328,"TPP","NA","NA","NA","NA","NA"
"REAL",456864,"S2.4ConstantTotalFinal",TRUE,4,33,TRUE,"SHARK","Unrelated","Unrelated","1938.92","4","9",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",618.5,285,"TPS","SHARK","Unrelated","1938.92","4","9"
"REEF",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"RENT",456864,"S2.4ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.745,322,"TPS","NA","NA","NA","NA","NA"
"REPEAT",456864,"S2.4ConstantTotalFinal",TRUE,1,4,TRUE,"HORN","Unrelated","Unrelated","2178.93","1","12",FALSE,"AGAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1557.945,292,"TPS","HORN","Unrelated","2178.93","1","12"
"RIGHT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1485.21,7,"FP","NA","NA","NA","NA","NA"
"ROAD",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",874.23,84,"FP","NA","NA","NA","NA","NA"
"ROCK",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","z",2418.51,5,"FNP","NA","NA","NA","NA","NA"
"ROOF",456864,"S2.4ConstantTotalFinal",TRUE,3,42,TRUE,"ADORE,PURPLE","Related,Unrelated","Unrelated,Unrelated","1619.04,2138.88","3,3","2,29",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1798.115,80,"TPS","ADORE","Unrelated","1619.04","3","2"
"ROSE",456864,"S2.4ConstantTotalFinal",TRUE,1,36,TRUE,"SHEEP","Identical","Unrelated","1639.135","1","15",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,TRUE,"60","1900.79","slash",679.845,261,"TPS","SHEEP","Unrelated","1639.135","1","15"
"ROUGH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"RULE",456864,"S2.4ConstantTotalFinal",TRUE,1,20,TRUE,"SKULL","Related","Unrelated","2199.14","1","14",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1345.67,278,"TPS","SKULL","Unrelated","2199.14","1","14"
"SABER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SALAD",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SALIVA",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SALT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SALTINE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SAME",456864,"S2.4ConstantTotalFinal",TRUE,4,40,TRUE,"BEHIND","Unrelated","Unrelated","1399.115","4","2",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1377.58,99,"TPS","BEHIND","Unrelated","1399.115","4","2"
"SAND",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SATIN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SCALE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SCARE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SCHEME",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SCISSORS",456864,"S2.4ConstantTotalFinal",TRUE,4,36,TRUE,"THROW","Unrelated","Unrelated","3062.17","4","4",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,TRUE,"51","7998.24","slash",1037.365,174,"TPS","THROW","Unrelated","3062.17","4","4"
"SCRATCH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SEARCH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SEED",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SEEK",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIDE",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","slash",1040.675,191,"TPP","NA","NA","NA","NA","NA"
"SEIZE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SELF",456864,"S2.4ConstantTotalFinal",TRUE,1,40,TRUE,"SUBJECT","Identical","Unrelated","4418.41","1","2",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",960.58,184,"TPS","SUBJECT","Unrelated","4418.41","1","2"
"SELLER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2128.01,168,"TN","NA","NA","NA","NA","NA"
"SERVANT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SERVER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SESSION",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SEVERAL",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SHALLOW",456864,"S2.4ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2106.26,283,"TPS","NA","NA","NA","NA","NA"
"SHAME",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SHARK",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",1666.025,198,"FNP","NA","NA","NA","NA","NA"
"SHATTER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SHEARS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SHEEP",456864,"S2.4ConstantTotalFinal",TRUE,1,28,TRUE,"WAND,GUITAR","Related,Unrelated","Unrelated,Unrelated","7999.045,2578.745","3,1","39,36",TRUE,"LAMB",FALSE,TRUE,"Identical",1,15,TRUE,"8","7997.81","slash",742.415,58,"TP","GUITAR","Unrelated","2578.745","1","36"
"SHEETS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Unrelated",1,41,FALSE,"NA","NA","z",2715.52,39,"FNP","NA","NA","NA","NA","NA"
"SHERIFF",456864,"S2.4ConstantTotalFinal",TRUE,4,21,TRUE,"EARLY","Unrelated","Unrelated","2839.245","4","13",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",477.9,319,"TPS","EARLY","Unrelated","2839.245","4","13"
"SHIFT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SHIP",456864,"S2.4ConstantTotalFinal",TRUE,3,39,TRUE,"LICE","Related","Unrelated","2038.565","3","4",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1757.28,324,"FNS","LICE","Unrelated","2038.565","3","4"
"SHIRT",456864,"S2.4ConstantTotalFinal",TRUE,1,11,TRUE,"PEPPER","Unrelated","Unrelated","7998.395","4","42",TRUE,"BLOUSE",FALSE,TRUE,"Identical",1,17,TRUE,"52","7999.17","slash",698.705,225,"TP","PEPPER","Unrelated","7998.395","4","42"
"SHOES",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOCKS",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","slash",1630.565,231,"TPP","NA","NA","NA","NA","NA"
"SHOP",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SHORT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2404.985,26,"FP","NA","NA","NA","NA","NA"
"SHOVE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",800.24,224,"FP","NA","NA","NA","NA","NA"
"SHRINK",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SICK",456864,"S2.4ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,TRUE,"30","7997.59","slash",1103.56,207,"TPS","NA","NA","NA","NA","NA"
"SICKLE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SILENCE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SILK",456864,"S2.4ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","slash",786.86,234,"TP","NA","NA","NA","NA","NA"
"SILVER",456864,"S2.4ConstantTotalFinal",TRUE,4,7,TRUE,"THROAT","Related","Unrelated","4278.995","4","21",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",818.25,286,"TPS","THROAT","Unrelated","4278.995","4","21"
