"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",596.035,258,"FP","NA","NA","NA",NA,NA
"SMELL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",759.91,171,"TN","NA","NA","NA",NA,NA
"SMILE",472953,"L1.3ConstantTotalFinal",TRUE,3,10,TRUE,"DUSK","Identical","Unrelated","990.405","3","24",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",722.185,131,"FNS","DUSK","Identical","990.405",3,24
"SMOKE",472953,"L1.3ConstantTotalFinal",TRUE,3,21,TRUE,"POUND","Identical","Unrelated","916.74","3","10",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",729.63,179,"TPS","POUND","Identical","916.74",3,10
"SMOOTH",472953,"L1.3ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",580.045,304,"TPS","NA","NA","NA",NA,NA
"SNEEZE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.51,336,"FP","NA","NA","NA",NA,NA
"SNOT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",472953,"L1.3ConstantTotalFinal",TRUE,4,6,TRUE,"ABDUCT","Related","Unrelated","733.52","4","8",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,TRUE,"44","2125.19","slash",894.42,166,"TPS","ABDUCT","Related","733.52",4,8
"SOCKS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","z",798.035,101,"FNP","NA","NA","NA",NA,NA
"SOIL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",472953,"L1.3ConstantTotalFinal",TRUE,2,41,TRUE,"REPEAT,MILK","Unrelated,Unrelated","Unrelated,Unrelated","614.92,733.395","2,2","2,13",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",647.23,318,"FNS","REPEAT","Unrelated","614.92",2,2
"SORRY",472953,"L1.3ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1347.38,102,"FNS","NA","NA","NA",NA,NA
"SOUND",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",612.01,232,"FNP","NA","NA","NA",NA,NA
"SOUTH",472953,"L1.3ConstantTotalFinal",TRUE,3,15,TRUE,"THIEF","Identical","Unrelated","949.58","3","20",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",948.33,160,"TPS","THIEF","Identical","949.58",3,20
"SPICE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.47,192,"TN","NA","NA","NA",NA,NA
"SPIDER",472953,"L1.3ConstantTotalFinal",TRUE,4,11,TRUE,"ARGUE","Identical","Unrelated","1049.885","4","15",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,TRUE,"47","763.2599999","slash",515.195,25,"TPS","ARGUE","Identical","1049.885",4,15
"SPIT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1114.755,68,"FP","NA","NA","NA",NA,NA
"SPOON",472953,"L1.3ConstantTotalFinal",TRUE,1,5,TRUE,"MARRY","Unrelated","Unrelated","1273.91","1","5",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731.71,297,"FNS","MARRY","Unrelated","1273.91",1,5
"SPOTS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",733.85,319,"FP","NA","NA","NA",NA,NA
"SQUARE",472953,"L1.3ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,TRUE,"15","2053.495","slash",578.565,162,"TPS","NA","NA","NA",NA,NA
"STAIRS",472953,"L1.3ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",789.83,325,"TPS","NA","NA","NA",NA,NA
"STAMP",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1114.955,211,"TN","NA","NA","NA",NA,NA
"STARS",472953,"L1.3ConstantTotalFinal",TRUE,3,4,TRUE,"APOLOGY","Related","Unrelated","1349.155","3","26",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1014.53,266,"TPS","APOLOGY","Related","1349.155",3,26
"STATES",472953,"L1.3ConstantTotalFinal",TRUE,4,25,TRUE,"LOVE","Unrelated","Unrelated","1448.495","4","30",TRUE,"UNITED",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",795.98,196,"TP","LOVE","Unrelated","1448.495",4,30
"STEAL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",740.105,313,"TN","NA","NA","NA",NA,NA
"STEPS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.535,231,"TN","NA","NA","NA",NA,NA
"STING",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1474.92,137,"TN","NA","NA","NA",NA,NA
"STOMACH",472953,"L1.3ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","z",729.305,165,"FN","NA","NA","NA",NA,NA
"STOP",472953,"L1.3ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",716.34,17,"TP","NA","NA","NA",NA,NA
"STORE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","slash",703.225,205,"TPP","NA","NA","NA",NA,NA
"STORY",472953,"L1.3ConstantTotalFinal",TRUE,2,6,TRUE,"RULE","Unrelated","Unrelated","1099.755","2","27",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1002.31,307,"TPS","RULE","Unrelated","1099.755",2,27
"STRANGE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1243.835,14,"TN","NA","NA","NA",NA,NA
"STREAM",472953,"L1.3ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","slash",830.455,182,"TP","NA","NA","NA",NA,NA
"STREET",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1757.605,194,"TN","NA","NA","NA",NA,NA
"STRESS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2145.55,54,"FP","NA","NA","NA",NA,NA
"STRIPE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","z",623.685,108,"FNP","NA","NA","NA",NA,NA
"STUPID",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",862.605,193,"FP","NA","NA","NA",NA,NA
"SUBJECT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",964.005,50,"TN","NA","NA","NA",NA,NA
"SUITE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",472953,"L1.3ConstantTotalFinal",TRUE,4,30,TRUE,"DINNER","Related","Related","1466.515","4","24",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,TRUE,"25","827.425","slash",698.755,238,"TPS","DINNER","Related","1466.515",4,24
"SURE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",992.875,153,"TN","NA","NA","NA",NA,NA
"SWAMP",472953,"L1.3ConstantTotalFinal",TRUE,3,20,TRUE,"KISS","Identical","Unrelated","1133.145","3","9",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",797.67,100,"TPS","KISS","Identical","1133.145",3,9
"SWEET",472953,"L1.3ConstantTotalFinal",TRUE,3,23,TRUE,"SUITE","Related","Unrelated","1332.205","3","13",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1537.65,67,"FNS","SUITE","Related","1332.205",3,13
"SWISS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,TRUE,"11","2020.24","slash",659.71,217,"FP","NA","NA","NA",NA,NA
"TABLE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",917.77,135,"FP","NA","NA","NA",NA,NA
"TALE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",590.005,130,"TN","NA","NA","NA",NA,NA
"TALL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"80","6786.185",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",472953,"L1.3ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",1,41,FALSE,"NA","NA","z",738.295,251,"FN","NA","NA","NA",NA,NA
"TELLER",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",472953,"L1.3ConstantTotalFinal",TRUE,4,41,TRUE,"PROBLEM","Unrelated","Unrelated","1322.575","4","10",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,TRUE,"42","1656.975","slash",1064.57,49,"TPS","PROBLEM","Unrelated","1322.575",4,10
"TENSION",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",472953,"L1.3ConstantTotalFinal",TRUE,4,4,TRUE,"JACKET","Unrelated","Unrelated","900.585","4","6",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,TRUE,"21","1403.505","slash",661.85,298,"TPS","JACKET","Unrelated","900.585",4,6
"THANKS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",676.95,90,"FNP","NA","NA","NA",NA,NA
"THEFT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",472953,"L1.3ConstantTotalFinal",TRUE,1,21,TRUE,"WRONG","Unrelated","Unrelated","1499.93","1","16",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.74,190,"TPS","WRONG","Unrelated","1499.93",1,16
"THICK",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",472953,"L1.3ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",3,20,FALSE,"NA","NA","slash",1095.385,27,"TP","NA","NA","NA",NA,NA
"THIN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","z",668.145,310,"FNP","NA","NA","NA",NA,NA
"THIRST",472953,"L1.3ConstantTotalFinal",TRUE,4,5,TRUE,"BALLET","Identical","Unrelated","2412.7","4","27",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,TRUE,"20","1868.845","slash",626.515,227,"TPS","BALLET","Identical","2412.7",4,27
"THORN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",472953,"L1.3ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",999.6,94,"FNS","NA","NA","NA",NA,NA
"THROAT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",472953,"L1.3ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",706.795,138,"FNS","NA","NA","NA",NA,NA
"TICK",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",472953,"L1.3ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.21,328,"FNS","NA","NA","NA",NA,NA
"TIGHT",472953,"L1.3ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","1766.67","3","1",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",705.425,41,"FNS","NoPrime","NoPrime","1766.67",3,1
"TIMBER",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"79","2408.045",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",614.68,259,"TN","NA","NA","NA",NA,NA
"TOAD",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","z",729.42,210,"FNP","NA","NA","NA",NA,NA
"TOES",472953,"L1.3ConstantTotalFinal",TRUE,4,16,TRUE,"GUIDE","Related","Unrelated","1067.46","4","19",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,TRUE,"27","3576.595","slash",549.64,187,"TPS","GUIDE","Related","1067.46",4,19
"TOMB",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",686.68,308,"TN","NA","NA","NA",NA,NA
"TOOTH",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","z",678.185,170,"FNP","NA","NA","NA",NA,NA
"TOPIC",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.285,15,"TN","NA","NA","NA",NA,NA
"TOUR",472953,"L1.3ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",631.465,71,"FNS","NA","NA","NA",NA,NA
"TOWN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",713.475,72,"FP","NA","NA","NA",NA,NA
"TRACTOR",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",615.86,139,"TN","NA","NA","NA",NA,NA
"TRAIN",472953,"L1.3ConstantTotalFinal",TRUE,3,33,TRUE,"NINE","Unrelated","Unrelated","4349.54","3","31",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1204.755,106,"TPS","NINE","Unrelated","4349.54",3,31
"TRASH",472953,"L1.3ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.185,224,"FNS","NA","NA","NA",NA,NA
"TREE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","z",707.85,81,"FNP","NA","NA","NA",NA,NA
"TROT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",472953,"L1.3ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",711.59,300,"FNS","NA","NA","NA",NA,NA
"TWICE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
