"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERMIT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",488218,"L1.2ConstantTotalFinal",TRUE,2,28,TRUE,"HALF","Related","Unrelated","8000.615","2","7",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,TRUE,"8","7999.795","z",1171.755,327,"FNS","HALF","Related","8000.615",2,7
"PHONY",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",488218,"L1.2ConstantTotalFinal",TRUE,3,32,TRUE,"DILL","Related","Related","7992.69","3","26",FALSE,"DILL",TRUE,FALSE,NA,NA,NA,TRUE,"6","8000.785","slash",806.525,260,"TPS","DILL","Related","7992.69",3,26
"PICTURE",488218,"L1.2ConstantTotalFinal",TRUE,4,24,TRUE,"MUTE","Related","Unrelated","7994.685","4","4",FALSE,"CAMERA",FALSE,FALSE,NA,NA,NA,TRUE,"13","8001.315","slash",859.385,173,"TPS","MUTE","Related","7994.685",4,4
"PIECE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",989.805,208,"TN","NA","NA","NA",NA,NA
"PINT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCHEME",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","z",1697.505,270,"FNP","NA","NA","NA",NA,NA
"PLANE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",488218,"L1.2ConstantTotalFinal",TRUE,2,30,TRUE,"CORAL","Identical","Unrelated","8001.865","2","15",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",991.615,322,"TPS","CORAL","Identical","8001.865",2,15
"PLEASE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",950.96,287,"TN","NA","NA","NA",NA,NA
"POUND",488218,"L1.2ConstantTotalFinal",TRUE,4,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1525.67,55,"TPS","NA","NA","NA",NA,NA
"PRECISE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",488218,"L1.2ConstantTotalFinal",TRUE,4,31,TRUE,"SLAY","Related","Unrelated","7995.485","4","11",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1571.455,9,"TPS","SLAY","Related","7995.485",4,11
"PRIDE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","z",1572.01,16,"FNP","NA","NA","NA",NA,NA
"PRIM",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILEMMA",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","z",980.92,73,"FNP","NA","NA","NA",NA,NA
"PROPER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","z",757.57,164,"FNP","NA","NA","NA",NA,NA
"PURPLE",488218,"L1.2ConstantTotalFinal",TRUE,1,41,TRUE,"DESERT","Unrelated","Unrelated","8000.71","1","8",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,TRUE,"5","8002.75","slash",788.055,54,"TPS","DESERT","Unrelated","8000.71",1,8
"PURPOSE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1426.055,66,"TN","NA","NA","NA",NA,NA
"PUSH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",488218,"L1.2ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PINT",FALSE,TRUE,"Identical",2,5,FALSE,"NA","NA","slash",855.175,225,"TP","NA","NA","NA",NA,NA
"QUEEN",488218,"L1.2ConstantTotalFinal",TRUE,2,16,TRUE,"BABY","Unrelated","Unrelated","7999.165","3","33",FALSE,"KING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",982.105,112,"TPS","BABY","Unrelated","7999.165",3,33
"QUENCH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1155.86,98,"FP","NA","NA","NA",NA,NA
"QUIZ",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1472.87,36,"FP","NA","NA","NA",NA,NA
"RAKE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",488218,"L1.2ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOOK",FALSE,TRUE,"Identical",1,14,FALSE,"NA","NA","z",1103.925,323,"FN","NA","NA","NA",NA,NA
"REAL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",973.175,153,"TN","NA","NA","NA",NA,NA
"REEF",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1423.41,105,"TN","NA","NA","NA",NA,NA
"REPEAT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGAIN",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","z",704.325,211,"FNP","NA","NA","NA",NA,NA
"RIGHT",488218,"L1.2ConstantTotalFinal",TRUE,3,8,TRUE,"IMAGINE","Related","Unrelated","7988.025","3","15",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,TRUE,"14","7999.97","z",680.97,331,"FNS","IMAGINE","Related","7988.025",3,15
"ROAD",488218,"L1.2ConstantTotalFinal",TRUE,4,9,TRUE,"ROAD","Identical","Identical","8000.725","4","20",TRUE,"HIGHWAY",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","slash",819.5,265,"TP","ROAD","Identical","8000.725",4,20
"ROCK",488218,"L1.2ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Identical",2,31,TRUE,"16","8000.155","slash",681.915,234,"TP","NA","NA","NA",NA,NA
"ROOF",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1573.525,166,"TN","NA","NA","NA",NA,NA
"ROSE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",653.505,124,"TN","NA","NA","NA",NA,NA
"ROUGH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POLICY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",805.5,148,"TN","NA","NA","NA",NA,NA
"SABER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Unrelated",2,22,FALSE,"NA","NA","z",1307.485,146,"FNP","NA","NA","NA",NA,NA
"SAND",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHEARS",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","z",693.31,204,"FNP","NA","NA","NA",NA,NA
"SCRATCH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",488218,"L1.2ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1238.255,190,"TPS","NA","NA","NA",NA,NA
"SEIZE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",906.26,214,"TN","NA","NA","NA",NA,NA
"SELLER",488218,"L1.2ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1132.345,160,"FNS","NA","NA","NA",NA,NA
"SERVANT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",749.63,254,"TN","NA","NA","NA",NA,NA
"SHAME",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",488218,"L1.2ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","slash",777.14,108,"TP","NA","NA","NA",NA,NA
"SHATTER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1197.3,279,"TN","NA","NA","NA",NA,NA
"SHEETS",488218,"L1.2ConstantTotalFinal",TRUE,3,7,TRUE,"WEIGHT","Identical","Unrelated","8004.03","3","6",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,TRUE,"12","8000.05","slash",684.75,96,"TPS","WEIGHT","Identical","8004.03",3,6
"SHERIFF",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",970.285,304,"TN","NA","NA","NA",NA,NA
"SHIFT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAPTAIN",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",877.97,276,"FNP","NA","NA","NA",NA,NA
"SHIRT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","z",967.54,90,"FNP","NA","NA","NA",NA,NA
"SHOES",488218,"L1.2ConstantTotalFinal",TRUE,4,4,TRUE,"NoPrime","NoPrime","NoPrime","7998.49","4","1",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,TRUE,"10","7999.695","slash",940.735,41,"TPS","NoPrime","NoPrime","7998.49",4,1
"SHOP",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",488218,"L1.2ConstantTotalFinal",TRUE,2,9,TRUE,"LEMON","Identical","Unrelated","8006.76","2","2",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,TRUE,"45","8003.79","slash",704.01,227,"TPS","LEMON","Identical","8006.76",2,2
"SHOVE",488218,"L1.2ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1088.215,202,"FNS","NA","NA","NA",NA,NA
"SHRINK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1136.975,120,"FP","NA","NA","NA",NA,NA
"SICKLE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1361.09,37,"FP","NA","NA","NA",NA,NA
"SILVER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","z",777.09,140,"FNP","NA","NA","NA",NA,NA
"SING",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",873.14,314,"FP","NA","NA","NA",NA,NA
"SKETCH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1110.525,282,"TN","NA","NA","NA",NA,NA
"SKIP",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2451.84,193,"TN","NA","NA","NA",NA,NA
"SLIDE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","z",1166.4,14,"FNP","NA","NA","NA",NA,NA
"SLOW",488218,"L1.2ConstantTotalFinal",TRUE,1,22,TRUE,"WINTER","Identical","Unrelated","8004.23","1","12",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1606.82,67,"TPS","WINTER","Identical","8004.23",1,12
"SMALL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","slash",1407.395,300,"TPP","NA","NA","NA",NA,NA
"SMART",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1015.47,292,"TN","NA","NA","NA",NA,NA
"SMELL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1455.64,122,"TN","NA","NA","NA",NA,NA
