"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SOUND",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",833.85,203,"TN","NA","NA","NA",NA,NA
"SOUTH",463946,"L1.2ConstantTotalFinal",TRUE,4,13,TRUE,"SPICE,GRAIN","Unrelated,Related","Unrelated,Unrelated","1149.085,983.4","4,4","13,19",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"21","1333.37","slash",800.905,192,"TPS","SPICE","Unrelated","1149.085",4,13
"SPICE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","slash",1214.725,215,"TPP","NA","NA","NA",NA,NA
"SPIDER",463946,"L1.2ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",654.66,293,"FNS","NA","NA","NA",NA,NA
"SPIT",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1061.555,216,"TN","NA","NA","NA",NA,NA
"SPOON",463946,"L1.2ConstantTotalFinal",TRUE,2,6,TRUE,"WRONG","Unrelated","Unrelated","1799.61","2","22",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",853.885,69,"TPS","WRONG","Unrelated","1799.61",2,22
"SPOTS",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",732.22,235,"TN","NA","NA","NA",NA,NA
"SQUARE",463946,"L1.2ConstantTotalFinal",TRUE,1,6,TRUE,"WICK","Related","Unrelated","5549.295","1","19",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",934.31,188,"TPS","WICK","Related","5549.295",1,19
"STAIRS",463946,"L1.2ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1287.385,223,"TPS","NA","NA","NA",NA,NA
"STAMP",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2836.355,52,"TN","NA","NA","NA",NA,NA
"STARS",463946,"L1.2ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","slash",572.9,255,"TP","NA","NA","NA",NA,NA
"STATES",463946,"L1.2ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",916.51,99,"TPS","NA","NA","NA",NA,NA
"STEAL",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",367.18,259,"TN","NA","NA","NA",NA,NA
"STEPS",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731.575,74,"TN","NA","NA","NA",NA,NA
"STING",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",752.065,92,"TN","NA","NA","NA",NA,NA
"STOMACH",463946,"L1.2ConstantTotalFinal",TRUE,4,20,TRUE,"DAWN","Related","Unrelated","1500.125","4","18",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",784.185,298,"FNS","DAWN","Related","1500.125",4,18
"STOP",463946,"L1.2ConstantTotalFinal",TRUE,3,36,TRUE,"OUTTAKE","Identical","Unrelated","1365.895","3","11",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.45,289,"FNS","OUTTAKE","Identical","1365.895",3,11
"STORE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",149.96,306,"TN","NA","NA","NA",NA,NA
"STORY",463946,"L1.2ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1133.92,43,"TPS","NA","NA","NA",NA,NA
"STRANGE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","z",1832.25,134,"FNP","NA","NA","NA",NA,NA
"STREAM",463946,"L1.2ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",3,34,FALSE,"NA","NA","z",849.52,156,"FN","NA","NA","NA",NA,NA
"STREET",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,TRUE,"5","3716.24","slash",784.3,256,"FP","NA","NA","NA",NA,NA
"STRESS",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",850.415,198,"FP","NA","NA","NA",NA,NA
"STRIPE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1017.77,214,"TN","NA","NA","NA",NA,NA
"STUPID",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",851.265,41,"FNP","NA","NA","NA",NA,NA
"SUBJECT",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","slash",1317.51,78,"TPP","NA","NA","NA",NA,NA
"SUITE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",463946,"L1.2ConstantTotalFinal",TRUE,1,35,TRUE,"SICK","Unrelated","Unrelated","2748.96","1","4",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.385,195,"FNS","SICK","Unrelated","2748.96",1,4
"SURE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.615,96,"TN","NA","NA","NA",NA,NA
"SWAMP",463946,"L1.2ConstantTotalFinal",TRUE,4,41,TRUE,"POUND","Identical","Unrelated","1067.665","4","6",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1137.92,189,"TPS","POUND","Identical","1067.665",4,6
"SWEET",463946,"L1.2ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","z",707.35,119,"FN","NA","NA","NA",NA,NA
"SWISS",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.22,274,"TN","NA","NA","NA",NA,NA
"TABLE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","z",718.06,9,"FNP","NA","NA","NA",NA,NA
"TALE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","z",850.835,154,"FNP","NA","NA","NA",NA,NA
"TALL",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",463946,"L1.2ConstantTotalFinal",TRUE,2,14,TRUE,"OFFICE","Identical","Unrelated","1668.01","2","20",TRUE,"GUMS",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","slash",716.445,85,"TP","OFFICE","Identical","1668.01",2,20
"TELLER",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",463946,"L1.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",906.19,204,"FNS","NA","NA","NA",NA,NA
"TENSION",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",463946,"L1.2ConstantTotalFinal",TRUE,1,14,TRUE,"WILD","Identical","Unrelated","1115.975","1","16",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",685.155,11,"TPS","WILD","Identical","1115.975",1,16
"THANKS",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.39,125,"TN","NA","NA","NA",NA,NA
"THEFT",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",463946,"L1.2ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1003.185,36,"FNS","NA","NA","NA",NA,NA
"THICK",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",463946,"L1.2ConstantTotalFinal",TRUE,4,8,TRUE,"ABOVE","Related","Unrelated","1100.42","4","9",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,TRUE,"6,7","2060.3,1433.04","slash",669.235,61,"TPS","ABOVE","Related","1100.42",4,9
"THIN",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.515,160,"FP","NA","NA","NA",NA,NA
"THIRST",463946,"L1.2ConstantTotalFinal",TRUE,1,7,TRUE,"THIRST","Identical","Identical","1598.9","1","25",TRUE,"QUENCH",FALSE,TRUE,"Identical",1,25,TRUE,"9","1584.62","slash",1718.33,18,"TP","THIRST","Identical","1598.9",1,25
"THORN",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",463946,"L1.2ConstantTotalFinal",TRUE,1,8,TRUE,"THREAD","Identical","Identical","1282.43","1","31",TRUE,"NEEDLE",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","slash",820.41,205,"TP","THREAD","Identical","1282.43",1,31
"THROAT",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",463946,"L1.2ConstantTotalFinal",TRUE,2,8,TRUE,"DEATH","Unrelated","Unrelated","1399.75","2","21",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.905,232,"FNS","DEATH","Unrelated","1399.75",2,21
"TICK",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",463946,"L1.2ConstantTotalFinal",TRUE,2,27,TRUE,"PURPOSE","Unrelated","Unrelated","1367.25","2","4",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",817.35,268,"TPS","PURPOSE","Unrelated","1367.25",2,4
"TIGHT",463946,"L1.2ConstantTotalFinal",TRUE,4,28,TRUE,"ITCH","Unrelated","Unrelated","665.745","4","26",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1066.565,76,"TPS","ITCH","Unrelated","665.745",4,26
"TIMBER",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",933.495,167,"FP","NA","NA","NA",NA,NA
"TOAD",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",634.195,266,"TN","NA","NA","NA",NA,NA
"TOES",463946,"L1.2ConstantTotalFinal",TRUE,1,28,TRUE,"QUIZ","Related","Unrelated","950.8","1","15",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",866.63,323,"FNS","QUIZ","Related","950.8",1,15
"TOMB",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",971.435,37,"TN","NA","NA","NA",NA,NA
"TOOTH",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",904.13,135,"FNP","NA","NA","NA",NA,NA
"TOPIC",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1150.81,20,"TN","NA","NA","NA",NA,NA
"TOUR",463946,"L1.2ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",683.76,327,"FNS","NA","NA","NA",NA,NA
"TOWN",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",566.935,308,"TN","NA","NA","NA",NA,NA
"TRACTOR",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",553.89,285,"TN","NA","NA","NA",NA,NA
"TRAIN",463946,"L1.2ConstantTotalFinal",TRUE,4,33,TRUE,"STARS","Identical","Unrelated","1217.335","4","29",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1082.47,128,"TPS","STARS","Identical","1217.335",4,29
"TRASH",463946,"L1.2ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Identical",4,11,FALSE,"NA","NA","z",900.39,201,"FN","NA","NA","NA",NA,NA
"TREE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.525,302,"FP","NA","NA","NA",NA,NA
"TROT",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",463946,"L1.2ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","z",735.28,271,"FN","NA","NA","NA",NA,NA
"TWICE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",463946,"L1.2ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",905.32,332,"FNS","NA","NA","NA",NA,NA
"UNCLEAR",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1117.335,3,"FP","NA","NA","NA",NA,NA
"UNDER",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1017.535,13,"TN","NA","NA","NA",NA,NA
"UNITED",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",463946,"L1.2ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NOUN",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","z",786.695,60,"FN","NA","NA","NA",NA,NA
"VEST",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",712.85,38,"TN","NA","NA","NA",NA,NA
"VOTE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1553.225,70,"FP","NA","NA","NA",NA,NA
"WAITER",463946,"L1.2ConstantTotalFinal",TRUE,1,40,TRUE,"WAITER","Identical","Identical","1167.635","1","7",TRUE,"SERVER",FALSE,TRUE,"Identical",1,7,FALSE,"NA","NA","slash",948.055,44,"TP","WAITER","Identical","1167.635",1,7
"WAND",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
