"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"WICK",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",473248,"L1.1ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.075,331,"FNS","NA","NA","NA",NA,NA
"WINTER",473248,"L1.1ConstantTotalFinal",TRUE,2,7,TRUE,"WINTER","Identical","Identical","1416.865","2","9",TRUE,"SUMMER",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","z",767.77,174,"FN","WINTER","Identical","1416.865",2,9
"WOOD",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","z",1196.93,95,"FNP","NA","NA","NA",NA,NA
"WORK",473248,"L1.1ConstantTotalFinal",TRUE,4,4,TRUE,"WORK","Identical","Identical","1750.14","4","4",TRUE,"CHORE",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","z",850.625,302,"FN","WORK","Identical","1750.14",4,4
"WORLD",473248,"L1.1ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",901.075,299,"TPS","NA","NA","NA",NA,NA
"WORST",473248,"L1.1ConstantTotalFinal",TRUE,3,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEST",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","z",845.99,191,"FN","NA","NA","NA",NA,NA
"WRITE",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"WRITE","Unrelated","Identical","1283.715","4","36",TRUE,"ESSAY",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","z",847.005,36,"FNP","WRITE","Unrelated","1283.715",4,36
"WRONG",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",710.2,231,"TN","NA","NA","NA",NA,NA
"YARN",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"YEAR","Unrelated","Identical","1928.5","2","25",TRUE,"DECADE",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","slash",783.075,29,"TPP","YEAR","Unrelated","1928.5",2,25
"YELLOW",473248,"L1.1ConstantTotalFinal",TRUE,4,42,TRUE,"YELLOW","Identical","Identical","1616.89","4","15",TRUE,"MELLOW",FALSE,TRUE,"Identical",4,15,FALSE,"NA","NA","slash",734.965,72,"TP","YELLOW","Identical","1616.89",4,15
"YOUNG",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",700.5,333,"TN","NA","NA","NA",NA,NA
"YOURS",473248,"L1.1ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1593.36,237,"FNS","NA","NA","NA",NA,NA
"YOUTH",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",473248,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
