"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1353.085,144,"FP","NA","NA","NA",NA,NA
"SMELL",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.415,73,"FP","NA","NA","NA",NA,NA
"SMILE",464421,"L1.3ConstantTotalFinal",TRUE,3,14,TRUE,"FRONT","Unrelated","Unrelated","2289.97","3","23",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",744.69,6,"TPS","FRONT","Unrelated","2289.97",3,23
"SMOKE",464421,"L1.3ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",1079.43,298,"TP","NA","NA","NA",NA,NA
"SMOOTH",464421,"L1.3ConstantTotalFinal",TRUE,2,8,TRUE,"LEFT","Related","Unrelated","1566.305","2","16",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,TRUE,"54","3481.35","slash",800.01,121,"TPS","LEFT","Related","1566.305",2,16
"SNEEZE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","z",828.875,55,"FNP","NA","NA","NA",NA,NA
"SNOT",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",464421,"L1.3ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",4,26,FALSE,"NA","NA","z",862.695,256,"FN","NA","NA","NA",NA,NA
"SOCKS",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",774.51,277,"FP","NA","NA","NA",NA,NA
"SOIL",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",464421,"L1.3ConstantTotalFinal",TRUE,2,22,TRUE,"PENNY","Unrelated","Unrelated","1450.48","2","9",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.5,312,"TPS","PENNY","Unrelated","1450.48",2,9
"SORRY",464421,"L1.3ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",846.545,5,"TPS","NA","NA","NA",NA,NA
"SOUND",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2347.37,136,"FP","NA","NA","NA",NA,NA
"SOUTH",464421,"L1.3ConstantTotalFinal",TRUE,3,8,TRUE,"CAKE","Unrelated","Unrelated","2001.915","3","6",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",761.74,179,"TPS","CAKE","Unrelated","2001.915",3,6
"SPICE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","z",904.86,204,"FNP","NA","NA","NA",NA,NA
"SPIDER",464421,"L1.3ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1295.95,266,"TPS","NA","NA","NA",NA,NA
"SPIT",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1023.61,117,"TN","NA","NA","NA",NA,NA
"SPOON",464421,"L1.3ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1110.475,240,"TPS","NA","NA","NA",NA,NA
"SPOTS",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","z",1247.96,110,"FNP","NA","NA","NA",NA,NA
"SQUARE",464421,"L1.3ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","z",2323.23,189,"FN","NA","NA","NA",NA,NA
"STAIRS",464421,"L1.3ConstantTotalFinal",TRUE,2,6,TRUE,"STING","Unrelated","Unrelated","2333.64","2","15",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"51","1334.26","slash",630.825,264,"TPS","STING","Unrelated","2333.64",2,15
"STAMP",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1344.745,178,"FP","NA","NA","NA",NA,NA
"STARS",464421,"L1.3ConstantTotalFinal",TRUE,3,10,TRUE,"SPICE","Unrelated","Unrelated","3116.02","3","26",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"11","1714.97","slash",896.835,138,"TPS","SPICE","Unrelated","3116.02",3,26
"STATES",464421,"L1.3ConstantTotalFinal",TRUE,4,3,TRUE,"JACKET","Unrelated","Unrelated","2166.595","4","4",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,TRUE,"29","3833.675","slash",576.555,43,"TPS","JACKET","Unrelated","2166.595",4,4
"STEAL",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",2,39,FALSE,"NA","NA","z",2047.3,195,"FNP","NA","NA","NA",NA,NA
"STEPS",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1232.01,152,"TN","NA","NA","NA",NA,NA
"STING",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",1728.315,45,"FNP","NA","NA","NA",NA,NA
"STOMACH",464421,"L1.3ConstantTotalFinal",TRUE,3,5,TRUE,"APOLOGY","Related","Unrelated","8000.95","3","15",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",662.885,244,"TPS","APOLOGY","Related","8000.95",3,15
"STOP",464421,"L1.3ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,TRUE,"72","2898.815","slash",846.865,263,"TPS","NA","NA","NA",NA,NA
"STORE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1406.06,98,"FP","NA","NA","NA",NA,NA
"STORY",464421,"L1.3ConstantTotalFinal",TRUE,2,30,TRUE,"YUCK","Related","Unrelated","3131.755","2","28",TRUE,"TALE",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","slash",898.795,11,"TP","YUCK","Related","3131.755",2,28
"STRANGE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.775,247,"FP","NA","NA","NA",NA,NA
"STREAM",464421,"L1.3ConstantTotalFinal",TRUE,2,37,TRUE,"GRAVE","Unrelated","Unrelated","1800.395","2","31",TRUE,"BROOK",FALSE,TRUE,"Identical",2,12,TRUE,"55","4619.17","slash",791.84,93,"TP","GRAVE","Unrelated","1800.395",2,31
"STREET",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",792.465,125,"FP","NA","NA","NA",NA,NA
"STRESS",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",855.495,291,"FP","NA","NA","NA",NA,NA
"STRIPE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1206.9,175,"TN","NA","NA","NA",NA,NA
"STUPID",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","slash",1013.585,275,"TPP","NA","NA","NA",NA,NA
"SUBJECT",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","slash",1330.405,44,"TPP","NA","NA","NA",NA,NA
"SUITE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",464421,"L1.3ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Identical",4,34,FALSE,"NA","NA","z",1311.775,283,"FN","NA","NA","NA",NA,NA
"SURE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2095.52,95,"FP","NA","NA","NA",NA,NA
"SWAMP",464421,"L1.3ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","1895.235","3","1",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"7","2416.905","slash",689.38,12,"TPS","NoPrime","NoPrime","1895.235",3,1
"SWEET",464421,"L1.3ConstantTotalFinal",TRUE,3,26,TRUE,"SOCKS","Related","Unrelated","2166.825","3","5",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,TRUE,"12","1832.895","slash",615.675,302,"TPS","SOCKS","Related","2166.825",3,5
"SWISS",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1378.715,101,"FP","NA","NA","NA",NA,NA
"TABLE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","z",729.235,66,"FNP","NA","NA","NA",NA,NA
"TALE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1612.97,324,"TN","NA","NA","NA",NA,NA
"TALL",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",464421,"L1.3ConstantTotalFinal",TRUE,1,13,TRUE,"TIME","Related","Unrelated","4919","1","11",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",962.28,234,"TPS","TIME","Related","4919",1,11
"TELLER",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",464421,"L1.3ConstantTotalFinal",TRUE,4,2,TRUE,"SQUARE","Identical","Unrelated","2082.525","4","2",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,TRUE,"28","2832.15","slash",739,243,"TPS","SQUARE","Identical","2082.525",4,2
"TENSION",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",464421,"L1.3ConstantTotalFinal",TRUE,4,38,TRUE,"WILD","Identical","Unrelated","1623.925","4","23",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",912.39,184,"TPS","WILD","Identical","1623.925",4,23
"THANKS",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1395.74,113,"FP","NA","NA","NA",NA,NA
"THEFT",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",464421,"L1.3ConstantTotalFinal",TRUE,1,37,TRUE,"GUMS","Related","Unrelated","1600.235","1","9",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"40","6284.135","slash",810.405,251,"TPS","GUMS","Related","1600.235",1,9
"THICK",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",464421,"L1.3ConstantTotalFinal",TRUE,3,3,TRUE,"TENT","Related","Unrelated","1799.85","3","12",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,TRUE,"1","3183.18","slash",590.92,169,"TPS","TENT","Related","1799.85",3,12
"THIN",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1916.34,267,"FP","NA","NA","NA",NA,NA
"THIRST",464421,"L1.3ConstantTotalFinal",TRUE,4,37,TRUE,"GAME","Unrelated","Unrelated","1900.465","4","11",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",906.68,336,"TPS","GAME","Unrelated","1900.465",4,11
"THORN",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",464421,"L1.3ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","slash",1065.42,276,"TP","NA","NA","NA",NA,NA
"THROAT",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",464421,"L1.3ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1143.685,221,"TPS","NA","NA","NA",NA,NA
"TICK",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",464421,"L1.3ConstantTotalFinal",TRUE,1,16,TRUE,"SHORT","Identical","Unrelated","1683.15","1","6",TRUE,"LION",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","slash",765.04,331,"TP","SHORT","Identical","1683.15",1,6
"TIGHT",464421,"L1.3ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1144.635,309,"TPS","NA","NA","NA",NA,NA
"TIMBER",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1596.27,220,"FP","NA","NA","NA",NA,NA
"TOAD",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1561.86,16,"FP","NA","NA","NA",NA,NA
"TOES",464421,"L1.3ConstantTotalFinal",TRUE,4,22,TRUE,"VOLCANO","Unrelated","Unrelated","2070.795","4","18",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,TRUE,"33","2899.485","slash",610.94,304,"TPS","VOLCANO","Unrelated","2070.795",4,18
"TOMB",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1321.995,21,"FP","NA","NA","NA",NA,NA
"TOOTH",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",705.84,83,"FP","NA","NA","NA",NA,NA
"TOPIC",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1612.895,270,"TN","NA","NA","NA",NA,NA
"TOUR",464421,"L1.3ConstantTotalFinal",TRUE,4,36,TRUE,"READ","Identical","Unrelated","1339.685","4","22",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1645.47,282,"TPS","READ","Identical","1339.685",4,22
"TOWN",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","z",696.205,13,"FNP","NA","NA","NA",NA,NA
"TRACTOR",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",961.21,157,"TN","NA","NA","NA",NA,NA
"TRAIN",464421,"L1.3ConstantTotalFinal",TRUE,3,6,TRUE,"CROOK","Related","Unrelated","1715.3","3","8",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"4","2452.525","slash",607.26,315,"TPS","CROOK","Related","1715.3",3,8
"TRASH",464421,"L1.3ConstantTotalFinal",TRUE,3,12,TRUE,"GARBAGE","Related","Related","1715.015","3","24",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,TRUE,"8","2300.415","slash",696.975,128,"TPS","GARBAGE","Related","1715.015",3,24
"TREE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1126.21,25,"TN","NA","NA","NA",NA,NA
"TROT",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",464421,"L1.3ConstantTotalFinal",TRUE,2,28,TRUE,"CHAIR","Identical","Unrelated","3766.235","2","17",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,TRUE,"53","4159.87","slash",747.54,126,"TPS","CHAIR","Identical","3766.235",2,17
"TWICE",464421,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
