"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",485968,"L2.3ConstantTotalFinal",TRUE,3,24,TRUE,"SMART","Identical","Identical","3017.93","3","11",TRUE,"CLEVER",FALSE,TRUE,"Identical",3,11,TRUE,"23","1125.34","slash",616.3,214,"TP","SMART","Identical","3017.93",3,11
"SMELL",485968,"L2.3ConstantTotalFinal",TRUE,4,23,TRUE,"SMELL","Identical","Identical","3155.45","4","31",TRUE,"PERFUME",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","slash",808.63,303,"TP","SMELL","Identical","3155.45",4,31
"SMILE",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","z",840.425,69,"FNP","NA","NA","NA",NA,NA
"SMOKE",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","z",803.02,169,"FNP","NA","NA","NA",NA,NA
"SMOOTH",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",750.13,232,"TN","NA","NA","NA",NA,NA
"SNEEZE",485968,"L2.3ConstantTotalFinal",TRUE,3,12,TRUE,"SNEEZE","Identical","Identical","4850.295","3","38",TRUE,"ALLERGY",FALSE,TRUE,"Identical",3,38,FALSE,"NA","NA","z",877.12,233,"FN","SNEEZE","Identical","4850.295",3,38
"SNOT",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2254.185,95,"FP","NA","NA","NA",NA,NA
"SOCKS",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",485968,"L2.3ConstantTotalFinal",TRUE,3,29,TRUE,"COPY","Identical","Unrelated","2949.57","3","5",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1402.54,53,"TPS","COPY","Identical","2949.57",3,5
"SOIL",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",794.4,22,"TN","NA","NA","NA",NA,NA
"SORRY",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",796.48,305,"TN","NA","NA","NA",NA,NA
"SOUND",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",485968,"L2.3ConstantTotalFinal",TRUE,4,37,TRUE,"TART","Related","Related","665.915","4","38",FALSE,"TART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1551.565,173,"FNS","TART","Related","665.915",4,38
"SOUTH",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","z",935.63,20,"FNP","NA","NA","NA",NA,NA
"SPICE",485968,"L2.3ConstantTotalFinal",TRUE,3,39,TRUE,"LICE","Related","Unrelated","2532.42","4","27",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",680.53,34,"TPS","LICE","Related","2532.42",4,27
"SPIDER",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",4,41,FALSE,"NA","NA","slash",729.53,16,"TPP","NA","NA","NA",NA,NA
"SPIT",485968,"L2.3ConstantTotalFinal",TRUE,1,16,TRUE,"TRACTOR","Related","Unrelated","699.92","1","9",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",629.985,125,"TPS","TRACTOR","Related","699.92",1,9
"SPOON",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","z",1037.58,265,"FNP","NA","NA","NA",NA,NA
"SPOTS",485968,"L2.3ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",861.16,164,"FNS","NA","NA","NA",NA,NA
"SQUARE",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",510.53,152,"TN","NA","NA","NA",NA,NA
"STAIRS",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1059.415,177,"TN","NA","NA","NA",NA,NA
"STAMP",485968,"L2.3ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",834.07,9,"TPS","NA","NA","NA",NA,NA
"STARS",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1010.73,230,"TN","NA","NA","NA",NA,NA
"STATES",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",727.405,88,"TN","NA","NA","NA",NA,NA
"STEAL",485968,"L2.3ConstantTotalFinal",TRUE,2,5,TRUE,"THEFT","Related","Related","8001.16","2","36",FALSE,"THEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",952.205,94,"TPS","THEFT","Related","8001.16",2,36
"STEPS",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",485968,"L2.3ConstantTotalFinal",TRUE,4,21,TRUE,"GATHER","Related","Unrelated","8861.76","4","11",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",870.825,176,"TPS","GATHER","Related","8861.76",4,11
"STING",485968,"L2.3ConstantTotalFinal",TRUE,2,40,TRUE,"CRACKER","Unrelated","Unrelated","733.38","2","13",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1423.34,215,"FNS","CRACKER","Unrelated","733.38",2,13
"STOMACH",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",3,13,FALSE,"NA","NA","z",862.58,321,"FNP","NA","NA","NA",NA,NA
"STOP",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",974.465,17,"FNP","NA","NA","NA",NA,NA
"STORE",485968,"L2.3ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Identical",4,40,FALSE,"NA","NA","z",992.06,269,"FN","NA","NA","NA",NA,NA
"STORY",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",2,39,FALSE,"NA","NA","",NA,13,"FNP","NA","NA","NA",NA,NA
"STRANGE",485968,"L2.3ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1473.115,48,"FNS","NA","NA","NA",NA,NA
"STREAM",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",864.93,192,"TN","NA","NA","NA",NA,NA
"STREET",485968,"L2.3ConstantTotalFinal",TRUE,4,40,TRUE,"STREET","Identical","Identical","2582.85","4","12",TRUE,"MAIN",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","slash",898.795,320,"TP","STREET","Identical","2582.85",4,12
"STRESS",485968,"L2.3ConstantTotalFinal",TRUE,2,7,TRUE,"REPEAT","Identical","Unrelated","1383.475","2","6",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,TRUE,"2,42","3418.235,2883.62","slash",2176.555,102,"TPS","REPEAT","Identical","1383.475",2,6
"STRIPE",485968,"L2.3ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",651.55,105,"TP","NA","NA","NA",NA,NA
"STUPID",485968,"L2.3ConstantTotalFinal",TRUE,2,30,TRUE,"DUMB","Related","Related","849.875","2","33",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,TRUE,"22","2836.025","slash",669.415,275,"TPS","DUMB","Related","849.875",2,33
"SUBJECT",485968,"L2.3ConstantTotalFinal",TRUE,2,9,TRUE,"FAKE,DUSK","Identical,Unrelated","Unrelated,Unrelated","1784.115,2349.61","2,3","5,9",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",562.105,251,"FNS","FAKE","Identical","1784.115",2,5
"SUITE",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",609.31,90,"TN","NA","NA","NA",NA,NA
"SURE",485968,"L2.3ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",3,41,TRUE,"35","785.635","slash",697.48,38,"TP","NA","NA","NA",NA,NA
"SWAMP",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",619.61,166,"TN","NA","NA","NA",NA,NA
"SWEET",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1189.985,252,"FP","NA","NA","NA",NA,NA
"SWISS",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",485968,"L2.3ConstantTotalFinal",TRUE,4,2,TRUE,"ROOF","Identical","Unrelated","933.06","4","2",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,TRUE,"47","2246.77","slash",616.27,248,"TPS","ROOF","Identical","933.06",4,2
"TABLE",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",485968,"L2.3ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",579.965,144,"FNS","NA","NA","NA",NA,NA
"TALE",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"STORY","Unrelated","NA","765.305","2","39",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","STORY","Unrelated","765.305",2,39
"TALK",485968,"L2.3ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","slash",1950.775,24,"TP","NA","NA","NA",NA,NA
"TALL",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",584.935,149,"FP","NA","NA","NA",NA,NA
"TELLER",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","z",1411.19,276,"FNP","NA","NA","NA",NA,NA
"TENSION",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",899.86,138,"FP","NA","NA","NA",NA,NA
"THANKS",485968,"L2.3ConstantTotalFinal",TRUE,1,2,TRUE,"SHALLOW","Identical","Unrelated","3116.8","1","2",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",934.815,114,"FNS","SHALLOW","Identical","3116.8",1,2
"THEFT",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1512.83,1,"TN","NA","NA","NA",NA,NA
"THICK",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","slash",868.35,308,"TPP","NA","NA","NA",NA,NA
"THIN",485968,"L2.3ConstantTotalFinal",TRUE,1,21,TRUE,"LEASE,HATE","Related,Identical","Unrelated,Unrelated","1399.915,8001.17","1,1","29,35",FALSE,"THICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",823.145,129,"FNS","LEASE","Related","1399.915",1,29
"THIRST",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","slash",828.76,101,"TPP","NA","NA","NA",NA,NA
"THORN",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1879.615,254,"TN","NA","NA","NA",NA,NA
"THROAT",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",918.53,63,"FP","NA","NA","NA",NA,NA
"TICK",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",747.335,174,"TN","NA","NA","NA",NA,NA
"TIGHT",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",717.86,167,"FNP","NA","NA","NA",NA,NA
"TIMBER",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",485968,"L2.3ConstantTotalFinal",TRUE,3,17,TRUE,"DOOR","Unrelated","Unrelated","734.06","3","36",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,TRUE,"13","2879.67","slash",889.6,259,"TPS","DOOR","Unrelated","734.06",3,36
"TOAD",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",485968,"L2.3ConstantTotalFinal",TRUE,1,11,TRUE,"TOCK,MARRY","Identical,Identical","Identical,Unrelated","749.37,8000.53","1,1","10,19",TRUE,"TICK",FALSE,TRUE,"Identical",1,10,TRUE,"31","6105.04","slash",706.37,19,"TP","TOCK","Identical","749.37",1,10
"TOES",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",692.715,5,"FP","NA","NA","NA",NA,NA
"TOMB",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",485968,"L2.3ConstantTotalFinal",TRUE,1,23,TRUE,"HEDGE","Related","Unrelated","833.24","1","11",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,160,"FNS","HEDGE","Related","833.24",1,11
"TOOTH",485968,"L2.3ConstantTotalFinal",TRUE,2,12,TRUE,"SESSION","Related","Unrelated","2183.945","2","9",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",672.355,132,"TPS","SESSION","Related","2183.945",2,9
"TOPIC",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",485968,"L2.3ConstantTotalFinal",TRUE,2,13,TRUE,"RIGHT","Unrelated","Unrelated","980.865","2","10",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,TRUE,"19","1123.275","slash",838.85,299,"TPS","RIGHT","Unrelated","980.865",2,10
"TOUR",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",882.07,85,"TN","NA","NA","NA",NA,NA
"TOWN",485968,"L2.3ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Identical",2,35,FALSE,"NA","NA","z",733.74,171,"FN","NA","NA","NA",NA,NA
"TRACTOR",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",485968,"L2.3ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,195,"FNS","NA","NA","NA",NA,NA
"TRAIN",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","z",881.325,198,"FNP","NA","NA","NA",NA,NA
"TRASH",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1394.25,127,"TN","NA","NA","NA",NA,NA
"TREE",485968,"L2.3ConstantTotalFinal",TRUE,4,10,TRUE,"YEAR","Identical","Unrelated","1433.29","4","28",FALSE,"ACORN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",904.215,191,"TPS","YEAR","Identical","1433.29",4,28
"TROT",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.385,285,"TN","NA","NA","NA",NA,NA
"TWICE",485968,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
