"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SHOES",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2015.895,329,"TN","NA","NA","NA",NA,NA
"SHOP",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","slash",2420.935,145,"TPP","NA","NA","NA",NA,NA
"SHOVE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1305.685,23,"TN","NA","NA","NA",NA,NA
"SHRINK",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1678.81,262,"FNS","NA","NA","NA",NA,NA
"SICKLE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,29,TRUE,"SILK,MARGIN","Identical,Related","Identical,Unrelated","883.875,3252.08","4,4","3,14",TRUE,"SATIN",FALSE,TRUE,"Identical",4,3,FALSE,"NA","NA","slash",958.48,336,"TP","SILK","Identical","883.875",4,3
"SILVER",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,37,TRUE,"SILVER","Identical","Identical","7990.33","2","16",TRUE,"TARNISH",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","slash",686.355,190,"TP","SILVER","Identical","7990.33",2,16
"SING",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,27,TRUE,"CANDLE,STATES","Unrelated,Unrelated","Unrelated,Unrelated","7990.145,7990.58","1,1","19,31",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,TRUE,"46","7990.065","slash",905.56,288,"TPS","CANDLE","Unrelated","7990.145",1,19
"SKETCH",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,5,TRUE,"SKIN","Identical","Identical","7989.705","3","5",TRUE,"GRAFT",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","slash",2837.16,189,"TP","SKIN","Identical","7989.705",3,5
"SKIP",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,21,TRUE,"CARRY","Identical","Unrelated","2284.7","4","25",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",739.79,142,"TPS","CARRY","Identical","2284.7",4,25
"SLIDE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,5,TRUE,"MEAN","Unrelated","Unrelated","7990.955","2","10",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,TRUE,"4","7990.065","slash",2186.885,194,"TPS","MEAN","Unrelated","7990.955",2,10
"SLOW",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1357.77,308,"TN","NA","NA","NA",NA,NA
"SMALL",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,39,TRUE,"ALLERGY","Related","Unrelated","1350.615","4","22",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1109.55,160,"TPS","ALLERGY","Related","1350.615",4,22
"SMART",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,12,TRUE,"CLEVER","Related","Related","1276.66","4","15",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1865.32,290,"TPS","CLEVER","Related","1276.66",4,15
"SMELL",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,21,TRUE,"SMELL","Identical","Identical","7990.51","1","28",TRUE,"PERFUME",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA","slash",1023.175,9,"TP","SMELL","Identical","7990.51",1,28
"SMILE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","slash",2432.435,199,"TPP","NA","NA","NA",NA,NA
"SMOKE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2316.69,223,"TN","NA","NA","NA",NA,NA
"SMOOTH",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1172.61,269,"TN","NA","NA","NA",NA,NA
"SNEEZE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2454.565,71,"TPS","NA","NA","NA",NA,NA
"SNOT",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1247.615,137,"TN","NA","NA","NA",NA,NA
"SOCKS",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,1,TRUE,"ONCE","Identical","Unrelated","917.455","4","27",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",979.93,191,"TPS","ONCE","Identical","917.455",4,27
"SOIL",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1264.365,146,"FP","NA","NA","NA",NA,NA
"SORRY",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1676.15,6,"FP","NA","NA","NA",NA,NA
"SOUND",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,13,TRUE,"SOUR","Identical","Identical","7990.81","1","35",TRUE,"TART",FALSE,TRUE,"Identical",1,35,FALSE,"NA","NA","slash",831.735,230,"TP","SOUR","Identical","7990.81",1,35
"SOUTH",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2550.365,34,"TN","NA","NA","NA",NA,NA
"SPICE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.73,319,"FNS","NA","NA","NA",NA,NA
"SPIDER",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1762.095,13,"FP","NA","NA","NA",NA,NA
"SPIT",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,34,TRUE,"SALIVA","Related","Related","7989.855","2","22",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",664.695,321,"TPS","SALIVA","Related","7989.855",2,22
"SPOON",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","z",3147.825,310,"FNP","NA","NA","NA",NA,NA
"SPOTS",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1077.82,19,"TPS","NA","NA","NA",NA,NA
"SQUARE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1663.54,334,"TN","NA","NA","NA",NA,NA
"STAIRS",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"59","7989.535","slash",697.58,291,"FP","NA","NA","NA",NA,NA
"STAMP",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,2,TRUE,"POSTAGE","Related","Related","7991.03","2","37",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2815.44,333,"FNS","POSTAGE","Related","7991.03",2,37
"STARS",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",759.165,234,"TN","NA","NA","NA",NA,NA
"STATES",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","slash",1296.78,311,"TPP","NA","NA","NA",NA,NA
"STEAL",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,19,TRUE,"STEAL","Identical","Identical","7990.16","3","14",TRUE,"THEFT",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","slash",786.525,138,"TP","STEAL","Identical","7990.16",3,14
"STEPS",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,8,TRUE,"GLUE","Related","Related","1400.85","1","6",FALSE,"GLUE",TRUE,FALSE,NA,NA,NA,TRUE,"43","7988.3","slash",756.735,259,"TPS","GLUE","Related","1400.85",1,6
"STING",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,32,TRUE,"WASP","Related","Related","7989.785","3","9",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",981.235,174,"TPS","WASP","Related","7989.785",3,9
"STOMACH",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.725,279,"TN","NA","NA","NA",NA,NA
"STOP",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Unrelated",3,18,FALSE,"NA","NA","z",1164.945,268,"FNP","NA","NA","NA",NA,NA
"STORE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,26,TRUE,"STORE","Identical","Identical","7990.43","1","20",TRUE,"SHOP",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","slash",906.36,144,"TP","STORE","Identical","7990.43",1,20
"STORY",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","slash",791.87,123,"TPP","NA","NA","NA",NA,NA
"STRANGE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,16,TRUE,"SALAD","Related","Unrelated","7990.41","1","17",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",823.055,124,"TPS","SALAD","Related","7990.41",1,17
"STREAM",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","z",1731.8,68,"FNP","NA","NA","NA",NA,NA
"STREET",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,41,TRUE,"VOLCANO,BORROW","Identical,Unrelated","Unrelated,Unrelated","1267.58,7990.115","1,1","4,15",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1283.85,8,"TPS","VOLCANO","Identical","1267.58",1,4
"STRESS",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1035.29,304,"FNS","NA","NA","NA",NA,NA
"STRIPE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,4,TRUE,"STRIPE","Identical","Identical","7989.74","2","26",TRUE,"ZEBRA",FALSE,TRUE,"Identical",2,26,TRUE,"2","7989.6","slash",733.355,168,"TP","STRIPE","Identical","7989.74",2,26
"STUPID",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,39,TRUE,"STUPID","Identical","Identical","7990.435","3","11",TRUE,"DUMB",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","slash",1714.96,45,"TP","STUPID","Identical","7990.435",3,11
"SUBJECT",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2869.55,52,"TPS","NA","NA","NA",NA,NA
"SUITE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","z",1222.49,18,"FNP","NA","NA","NA",NA,NA
"SURE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,2,TRUE,"CERTAIN","Related","Related","2301.47","4","24",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",820.79,65,"TPS","CERTAIN","Related","2301.47",4,24
"SWAMP",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1614.92,213,"TN","NA","NA","NA",NA,NA
"SWEET",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1312.43,156,"TN","NA","NA","NA",NA,NA
"SWISS",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,14,TRUE,"SWORD","Identical","Identical","7990.795","1","42",TRUE,"SABER",FALSE,TRUE,"Identical",1,42,FALSE,"NA","NA","z",2285.77,101,"FN","SWORD","Identical","7990.795",1,42
"TABLE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,28,TRUE,"TAKE","Identical","Identical","7990.47","1","25",TRUE,"SEIZE",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","slash",917.235,128,"TP","TAKE","Identical","7990.47",1,25
"TALE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1698.99,47,"TPS","NA","NA","NA",NA,NA
"TALL",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",975.78,203,"FP","NA","NA","NA",NA,NA
"TELLER",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","z",1859.58,41,"FNP","NA","NA","NA",NA,NA
"TENSION",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1798.715,300,"TN","NA","NA","NA",NA,NA
"THANKS",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,28,TRUE,"CORAL","Unrelated","Unrelated","7989.9","2","17",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",947.07,264,"TPS","CORAL","Unrelated","7989.9",2,17
"THEFT",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1064.78,273,"TN","NA","NA","NA",NA,NA
"THICK",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.34,110,"TN","NA","NA","NA",NA,NA
"THIN",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,38,TRUE,"THIN","Identical","Identical","7988.41","2","39",TRUE,"THICK",FALSE,TRUE,"Identical",2,39,FALSE,"NA","NA","slash",1079.715,2,"TP","THIN","Identical","7988.41",2,39
"THIRST",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",2306.125,50,"FNP","NA","NA","NA",NA,NA
"THORN",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1305.28,104,"TN","NA","NA","NA",NA,NA
"THROAT",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","z",2015.595,184,"FNP","NA","NA","NA",NA,NA
"TICK",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.91,182,"TN","NA","NA","NA",NA,NA
"TIGHT",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1658.985,162,"TN","NA","NA","NA",NA,NA
"TIMBER",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
