"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1009.685,199,"FP","NA","NA","NA",NA,NA
"SMILE",473556,"L1.4ConstantTotalFinal",TRUE,2,35,TRUE,"SMILE,BEHIND","Identical,Identical","Identical,Unrelated","1262.205,1915.13","2,4","25,34",TRUE,"FROWN",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","slash",1009.195,173,"TP","SMILE","Identical","1262.205",2,25
"SMOKE",473556,"L1.4ConstantTotalFinal",TRUE,2,21,TRUE,"SMOKE","Identical","Identical","1250.31","2","41",TRUE,"CIGAR",FALSE,TRUE,"Identical",2,41,FALSE,"NA","NA","slash",682.415,44,"TP","SMOKE","Identical","1250.31",2,41
"SMOOTH",473556,"L1.4ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",864.6,304,"FNS","NA","NA","NA",NA,NA
"SNEEZE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",881.19,165,"FNP","NA","NA","NA",NA,NA
"SNOT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",473556,"L1.4ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","1659.3","3","1",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2509.63,1,"TPS","NoPrime","NoPrime","1659.3",3,1
"SOCKS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.34,277,"TN","NA","NA","NA",NA,NA
"SOIL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",473556,"L1.4ConstantTotalFinal",TRUE,1,42,TRUE,"CLOAK","Related","Unrelated","4001.845","1","8",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,TRUE,"36","8014.09","slash",532.7,70,"TPS","CLOAK","Related","4001.845",1,8
"SORRY",473556,"L1.4ConstantTotalFinal",TRUE,2,18,TRUE,"SORRY","Identical","Identical","2083.17","2","17",TRUE,"APOLOGY",FALSE,TRUE,"Identical",2,17,FALSE,"NA","NA","slash",813.565,223,"TP","SORRY","Identical","2083.17",2,17
"SOUND",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","slash",1282.645,188,"TPP","NA","NA","NA",NA,NA
"SOUTH",473556,"L1.4ConstantTotalFinal",TRUE,2,3,TRUE,"NORTH","Related","Related","1268.78","2","3",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",812.22,95,"TPS","NORTH","Related","1268.78",2,3
"SPICE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","z",701.05,317,"FNP","NA","NA","NA",NA,NA
"SPIDER",473556,"L1.4ConstantTotalFinal",TRUE,3,22,TRUE,"COBWEB","Related","Related","1149.77","3","36",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",781.675,222,"TPS","COBWEB","Related","1149.77",3,36
"SPIT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1233.21,335,"TN","NA","NA","NA",NA,NA
"SPOON",473556,"L1.4ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",691.31,197,"FNS","NA","NA","NA",NA,NA
"SPOTS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","z",879.95,303,"FNP","NA","NA","NA",NA,NA
"SQUARE",473556,"L1.4ConstantTotalFinal",TRUE,3,35,TRUE,"SQUARE","Identical","Identical","1283.73","3","15",TRUE,"CIRCLE",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","z",732.205,169,"FN","SQUARE","Identical","1283.73",3,15
"STAIRS",473556,"L1.4ConstantTotalFinal",TRUE,1,20,TRUE,"STAIRS,STARS","Identical,Identical","Identical,Unrelated","1800.095,1192.035","1,2","41,22",TRUE,"STEPS",FALSE,TRUE,"Identical",1,41,FALSE,"NA","NA","slash",667.605,4,"TP","STAIRS","Identical","1800.095",1,41
"STAMP",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","z",2951.155,313,"FNP","NA","NA","NA",NA,NA
"STARS",473556,"L1.4ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",830.56,239,"TP","NA","NA","NA",NA,NA
"STATES",473556,"L1.4ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","slash",1079.615,105,"TP","NA","NA","NA",NA,NA
"STEAL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2498.745,118,"FP","NA","NA","NA",NA,NA
"STEPS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1298.485,134,"FP","NA","NA","NA",NA,NA
"STING",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","z",1462.82,280,"FNP","NA","NA","NA",NA,NA
"STOMACH",473556,"L1.4ConstantTotalFinal",TRUE,2,15,TRUE,"STOMACH","Identical","Identical","1202.715","2","14",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","slash",1643.805,189,"TP","STOMACH","Identical","1202.715",2,14
"STOP",473556,"L1.4ConstantTotalFinal",TRUE,1,29,TRUE,"STOP,SURE","Identical,Unrelated","Identical,Unrelated","933.54,4201.78","1,2","18,8",TRUE,"HALT",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",1168.38,72,"TP","STOP","Identical","933.54",1,18
"STORE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1965.03,150,"TN","NA","NA","NA",NA,NA
"STORY",473556,"L1.4ConstantTotalFinal",TRUE,1,9,TRUE,"STORY","Identical","Identical","1099.26","1","20",TRUE,"TALE",FALSE,TRUE,"Identical",1,20,TRUE,"92","2950.475","slash",644.705,246,"TP","STORY","Identical","1099.26",1,20
"STRANGE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1043.775,83,"FP","NA","NA","NA",NA,NA
"STREAM",473556,"L1.4ConstantTotalFinal",TRUE,1,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1831.52,291,"FNS","NA","NA","NA",NA,NA
"STREET",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"STREET","Unrelated","Identical","1351.075","3","25",TRUE,"MAIN",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","slash",665.095,177,"TPP","STREET","Unrelated","1351.075",3,25
"STRESS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","z",2098.77,316,"FNP","NA","NA","NA",NA,NA
"STRIPE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",899.37,73,"TN","NA","NA","NA",NA,NA
"STUPID",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.01,260,"TN","NA","NA","NA",NA,NA
"SUBJECT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",1546.49,37,"FNP","NA","NA","NA",NA,NA
"SUITE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473556,"L1.4ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1351.405,144,"FNS","NA","NA","NA",NA,NA
"SURE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","z",615.625,172,"FNP","NA","NA","NA",NA,NA
"SWAMP",473556,"L1.4ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",695.785,107,"FNS","NA","NA","NA",NA,NA
"SWEET",473556,"L1.4ConstantTotalFinal",TRUE,2,11,TRUE,"SWEET","Identical","Identical","1466.395","2","27",TRUE,"HONEY",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",697.88,281,"TP","SWEET","Identical","1466.395",2,27
"SWISS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1129.69,309,"FP","NA","NA","NA",NA,NA
"TABLE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.915,301,"TN","NA","NA","NA",NA,NA
"TALE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","slash",1297.705,255,"TPP","NA","NA","NA",NA,NA
"TALL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",473556,"L1.4ConstantTotalFinal",TRUE,4,1,TRUE,"TEETH","Identical","Identical","2316.085","4","6",TRUE,"GUMS",FALSE,TRUE,"Identical",4,6,FALSE,"NA","NA","z",565.45,323,"FN","TEETH","Identical","2316.085",4,6
"TELLER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",473556,"L1.4ConstantTotalFinal",TRUE,3,27,TRUE,"PAIN","Identical","Unrelated","1149.765","3","3",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,TRUE,"3","5053.61","slash",580.06,19,"TPS","PAIN","Identical","1149.765",3,3
"TENSION",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",473556,"L1.4ConstantTotalFinal",TRUE,3,31,TRUE,"LAUGH","Unrelated","Unrelated","1156.05","3","11",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1150.125,58,"TPS","LAUGH","Unrelated","1156.05",3,11
"THANKS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",915.22,30,"TN","NA","NA","NA",NA,NA
"THEFT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",473556,"L1.4ConstantTotalFinal",TRUE,4,19,TRUE,"POST","Related","Unrelated","1215.885","4","12",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"16","982.58","slash",1548.56,109,"TPS","POST","Related","1215.885",4,12
"THICK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",473556,"L1.4ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","slash",864.715,106,"TP","NA","NA","NA",NA,NA
"THIN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","z",1049.645,218,"FNP","NA","NA","NA",NA,NA
"THIRST",473556,"L1.4ConstantTotalFinal",TRUE,3,29,TRUE,"THIRST","Identical","Identical","1283.14","3","10",TRUE,"QUENCH",FALSE,TRUE,"Identical",3,10,FALSE,"NA","NA","slash",597.37,98,"TP","THIRST","Identical","1283.14",3,10
"THORN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",473556,"L1.4ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",999.065,248,"FNS","NA","NA","NA",NA,NA
"THROAT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",473556,"L1.4ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",848,284,"FNS","NA","NA","NA",NA,NA
"TICK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",473556,"L1.4ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",TRUE,FALSE,NA,NA,NA,TRUE,"93","2466.7","slash",548.645,52,"TPS","NA","NA","NA",NA,NA
"TIGHT",473556,"L1.4ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1465.425,7,"FNS","NA","NA","NA",NA,NA
"TIMBER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",993.07,208,"FP","NA","NA","NA",NA,NA
"TOAD",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1295.88,257,"TN","NA","NA","NA",NA,NA
"TOES",473556,"L1.4ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.795,11,"TPS","NA","NA","NA",NA,NA
"TOMB",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",737.525,110,"FP","NA","NA","NA",NA,NA
"TOOTH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",893.58,179,"TN","NA","NA","NA",NA,NA
"TOPIC",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1315.585,331,"FP","NA","NA","NA",NA,NA
"TOUR",473556,"L1.4ConstantTotalFinal",TRUE,3,15,TRUE,"TOUR","Identical","Identical","844.64","3","31",TRUE,"GUIDE",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","slash",831.43,50,"TP","TOUR","Identical","844.64",3,31
"TOWN",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",982.46,145,"TN","NA","NA","NA",NA,NA
"TRACTOR",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",947.855,326,"FNP","NA","NA","NA",NA,NA
"TRAIN",473556,"L1.4ConstantTotalFinal",TRUE,2,29,TRUE,"SOIL","Related","Unrelated","4085.675","2","11",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"72","2220.46","slash",731.83,77,"TPS","SOIL","Related","4085.675",2,11
"TRASH",473556,"L1.4ConstantTotalFinal",TRUE,2,5,TRUE,"GARBAGE","Related","Related","1533.315","2","10",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1698.75,175,"TPS","GARBAGE","Related","1533.315",2,10
"TREE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1136.52,126,"FP","NA","NA","NA",NA,NA
"TROT",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",473556,"L1.4ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","z",1063.055,213,"FN","NA","NA","NA",NA,NA
"TWICE",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",473556,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
