"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",464939,"L1.4ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1323.285,71,"FNS","NA","NA","NA",NA,NA
"SMOKE",464939,"L1.4ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1194.845,262,"FNS","NA","NA","NA",NA,NA
"SMOOTH",464939,"L1.4ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",933.63,39,"TPS","NA","NA","NA",NA,NA
"SNEEZE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",2,37,FALSE,"NA","NA","slash",878.075,77,"TPP","NA","NA","NA",NA,NA
"SNOT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",464939,"L1.4ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","slash",766.025,8,"TP","NA","NA","NA",NA,NA
"SOCKS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","z",593.31,171,"FNP","NA","NA","NA",NA,NA
"SOIL",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",464939,"L1.4ConstantTotalFinal",TRUE,1,38,TRUE,"ATOM","Related","Unrelated","1335.105","1","11",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",840.185,198,"FNS","ATOM","Related","1335.105",1,11
"SORRY",464939,"L1.4ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","z",657.22,240,"FN","NA","NA","NA",NA,NA
"SOUND",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",761.545,29,"FP","NA","NA","NA",NA,NA
"SOUTH",464939,"L1.4ConstantTotalFinal",TRUE,2,18,TRUE,"TIRED","Unrelated","Unrelated","4585.365","2","18",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",82.225,208,"TPS","TIRED","Unrelated","4585.365",2,18
"SPICE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",675.69,235,"TN","NA","NA","NA",NA,NA
"SPIDER",464939,"L1.4ConstantTotalFinal",TRUE,3,13,TRUE,"SPIDER","Identical","Identical","2349.855","3","41",TRUE,"COBWEB",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","slash",1316.415,280,"TP","SPIDER","Identical","2349.855",3,41
"SPIT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","z",682.25,263,"FNP","NA","NA","NA",NA,NA
"SPOON",464939,"L1.4ConstantTotalFinal",TRUE,4,37,TRUE,"DRAW","Unrelated","Unrelated","1787.47","4","42",TRUE,"FORK",FALSE,TRUE,"Identical",4,40,FALSE,"NA","NA","slash",817.515,276,"TP","DRAW","Unrelated","1787.47",4,42
"SPOTS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","z",869.04,148,"FNP","NA","NA","NA",NA,NA
"SQUARE",464939,"L1.4ConstantTotalFinal",TRUE,3,19,TRUE,"SQUARE","Identical","Identical","4221.465","3","15",TRUE,"CIRCLE",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","",NA,248,"FN","SQUARE","Identical","4221.465",3,15
"STAIRS",464939,"L1.4ConstantTotalFinal",TRUE,1,8,TRUE,"JUDGE","Related","Unrelated","2767.14","1","6",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",681.425,272,"TPS","JUDGE","Related","2767.14",1,6
"STAMP",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",581.045,157,"FP","NA","NA","NA",NA,NA
"STARS",464939,"L1.4ConstantTotalFinal",TRUE,2,30,TRUE,"STARS","Identical","Identical","1782.28","2","14",TRUE,"GALAXY",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","slash",1082.535,153,"TP","STARS","Identical","1782.28",2,14
"STATES",464939,"L1.4ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","2101.635","3","1",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.1,265,"TPS","NoPrime","NoPrime","2101.635",3,1
"STEAL",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",1,18,TRUE,"54","6652.125","z",1180.98,113,"FNP","NA","NA","NA",NA,NA
"STEPS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","z",658.02,155,"FNP","NA","NA","NA",NA,NA
"STING",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",705.645,331,"TN","NA","NA","NA",NA,NA
"STOMACH",464939,"L1.4ConstantTotalFinal",TRUE,2,17,TRUE,"CARRY","Unrelated","Unrelated","2317.825","2","20",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1249.595,72,"TPS","CARRY","Unrelated","2317.825",2,20
"STOP",464939,"L1.4ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,TRUE,"12","5566.08","slash",725.685,76,"TPS","NA","NA","NA",NA,NA
"STORE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",695.98,9,"FP","NA","NA","NA",NA,NA
"STORY",464939,"L1.4ConstantTotalFinal",TRUE,1,2,TRUE,"HOPE","Related","Unrelated","1516.505","1","2",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1428.18,149,"TPS","HOPE","Related","1516.505",1,2
"STRANGE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",836.99,294,"TN","NA","NA","NA",NA,NA
"STREAM",464939,"L1.4ConstantTotalFinal",TRUE,1,4,TRUE,"NIGHTS","Unrelated","Unrelated","3913.655","1","9",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",719.835,37,"TPS","NIGHTS","Unrelated","3913.655",1,9
"STREET",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","slash",688.265,330,"TPP","NA","NA","NA",NA,NA
"STRESS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",1,37,FALSE,"NA","NA","z",1396.34,232,"FNP","NA","NA","NA",NA,NA
"STRIPE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",747.74,158,"TN","NA","NA","NA",NA,NA
"STUPID",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.445,31,"TN","NA","NA","NA",NA,NA
"SUBJECT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","slash",1225.745,205,"TPP","NA","NA","NA",NA,NA
"SUITE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",464939,"L1.4ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2479.945,103,"FNS","NA","NA","NA",NA,NA
"SURE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","z",662.395,80,"FNP","NA","NA","NA",NA,NA
"SWAMP",464939,"L1.4ConstantTotalFinal",TRUE,2,36,TRUE,"SOUND","Related","Unrelated","2782.985","2","16",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",683.375,61,"TPS","SOUND","Related","2782.985",2,16
"SWEET",464939,"L1.4ConstantTotalFinal",TRUE,2,24,TRUE,"SWEET","Identical","Identical","1434.94","2","9",TRUE,"HONEY",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","z",843.385,64,"FN","SWEET","Identical","1434.94",2,9
"SWISS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",732.11,16,"FP","NA","NA","NA",NA,NA
"TABLE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",851.53,268,"FP","NA","NA","NA",NA,NA
"TALE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.49,202,"TN","NA","NA","NA",NA,NA
"TALL",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",464939,"L1.4ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",812.37,163,"FNS","NA","NA","NA",NA,NA
"TELLER",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",464939,"L1.4ConstantTotalFinal",TRUE,3,4,TRUE,"PEANUT","Related","Unrelated","4234.24","3","20",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",858.525,45,"TPS","PEANUT","Related","4234.24",3,20
"TENSION",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",464939,"L1.4ConstantTotalFinal",TRUE,3,1,TRUE,"LETTUCE","Unrelated","Unrelated","1456.56","3","3",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",845.135,327,"TPS","LETTUCE","Unrelated","1456.56",3,3
"THANKS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",767.66,175,"TN","NA","NA","NA",NA,NA
"THEFT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",464939,"L1.4ConstantTotalFinal",TRUE,4,33,TRUE,"THERE","Identical","Identical","5573.77","4","33",TRUE,"HERE",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","z",693.715,229,"FN","THERE","Identical","5573.77",4,33
"THICK",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",464939,"L1.4ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,TRUE,"20","4299.245","slash",677.825,14,"TPS","NA","NA","NA",NA,NA
"THIN",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",965.675,283,"TN","NA","NA","NA",NA,NA
"THIRST",464939,"L1.4ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",696.88,129,"TPS","NA","NA","NA",NA,NA
"THORN",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",464939,"L1.4ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",764.99,190,"TPS","NA","NA","NA",NA,NA
"THROAT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",464939,"L1.4ConstantTotalFinal",TRUE,4,38,TRUE,"DIAL","Related","Unrelated","2215.11","4","22",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1272.915,212,"TPS","DIAL","Related","2215.11",4,22
"TICK",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",464939,"L1.4ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",910.205,336,"TPS","NA","NA","NA",NA,NA
"TIGHT",464939,"L1.4ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.625,322,"FNS","NA","NA","NA",NA,NA
"TIMBER",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",1883.885,259,"FNP","NA","NA","NA",NA,NA
"TOAD",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","z",609.935,138,"FNP","NA","NA","NA",NA,NA
"TOES",464939,"L1.4ConstantTotalFinal",TRUE,3,15,TRUE,"CLUE","Identical","Unrelated","1886.44","3","4",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,TRUE,"26","7999.385","slash",720.42,219,"TPS","CLUE","Identical","1886.44",3,4
"TOMB",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",1853.32,309,"FNP","NA","NA","NA",NA,NA
"TOOTH",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",598.51,54,"TN","NA","NA","NA",NA,NA
"TOPIC",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.54,270,"TN","NA","NA","NA",NA,NA
"TOUR",464939,"L1.4ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",3,25,FALSE,"NA","NA","z",772.53,193,"FN","NA","NA","NA",NA,NA
"TOWN",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",1,12,FALSE,"NA","NA","z",1276.77,44,"FNP","NA","NA","NA",NA,NA
"TRACTOR",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",695.22,124,"FNP","NA","NA","NA",NA,NA
"TRAIN",464939,"L1.4ConstantTotalFinal",TRUE,2,8,TRUE,"MUTE","Related","Unrelated","1848.665","2","30",TRUE,"CABOOSE",FALSE,TRUE,"Identical",2,29,TRUE,"38","2168.37","slash",662.685,40,"TP","MUTE","Related","1848.665",2,30
"TRASH",464939,"L1.4ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",981.13,165,"FNS","NA","NA","NA",NA,NA
"TREE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2077.6,11,"FP","NA","NA","NA",NA,NA
"TROT",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",464939,"L1.4ConstantTotalFinal",TRUE,1,7,TRUE,"NoPrime","NoPrime","NoPrime","4050.55","1","1",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1066.72,319,"TPS","NoPrime","NoPrime","4050.55",1,1
"TWICE",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",464939,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",464939,"L1.4ConstantTotalFinal",TRUE,4,35,TRUE,"UNCLE","Identical","Identical","2808.1","4","25",TRUE,"AUNT",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",694.745,238,"TP","UNCLE","Identical","2808.1",4,25
