"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","z",833.595,292,"FNP","NA","NA","NA",NA,NA
"SMELL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",709.555,170,"TN","NA","NA","NA",NA,NA
"SMILE",473821,"L1.1ConstantTotalFinal",TRUE,1,16,TRUE,"LAUGH","Unrelated","Unrelated","7993.08","2","27",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",735.42,154,"TPS","LAUGH","Unrelated","7993.08",2,27
"SMOKE",473821,"L1.1ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","slash",1494.95,136,"TP","NA","NA","NA",NA,NA
"SMOOTH",473821,"L1.1ConstantTotalFinal",TRUE,4,1,TRUE,"BIKE","Unrelated","Unrelated","7997.285","4","13",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,TRUE,"17","7993.65","slash",655.565,117,"TPS","BIKE","Unrelated","7997.285",4,13
"SNEEZE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.715,134,"TN","NA","NA","NA",NA,NA
"SNOT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",473821,"L1.1ConstantTotalFinal",TRUE,2,2,TRUE,"READ","Identical","Unrelated","7993.165","2","10",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,TRUE,"2","7994.145","slash",563.895,243,"TPS","READ","Identical","7993.165",2,10
"SOCKS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",800.94,308,"FP","NA","NA","NA",NA,NA
"SOIL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",473821,"L1.1ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Identical",4,17,FALSE,"NA","NA","z",2903.365,56,"FN","NA","NA","NA",NA,NA
"SORRY",473821,"L1.1ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","z",685.3,277,"FN","NA","NA","NA",NA,NA
"SOUND",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",1671.37,187,"FNP","NA","NA","NA",NA,NA
"SOUTH",473821,"L1.1ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Identical",1,5,FALSE,"NA","NA","slash",1564.215,254,"TP","NA","NA","NA",NA,NA
"SPICE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",1,24,FALSE,"NA","NA","z",946.235,35,"FNP","NA","NA","NA",NA,NA
"SPIDER",473821,"L1.1ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",787.86,278,"FNS","NA","NA","NA",NA,NA
"SPIT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",882.89,229,"TN","NA","NA","NA",NA,NA
"SPOON",473821,"L1.1ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","slash",1789.6,210,"TP","NA","NA","NA",NA,NA
"SPOTS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","slash",572.29,213,"TPP","NA","NA","NA",NA,NA
"SQUARE",473821,"L1.1ConstantTotalFinal",TRUE,2,10,TRUE,"LOOK","Identical","Unrelated","7992.865","2","8",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,TRUE,"7","7993.355","slash",586.055,105,"TPS","LOOK","Identical","7992.865",2,8
"STAIRS",473821,"L1.1ConstantTotalFinal",TRUE,4,37,TRUE,"HORN","Identical","Unrelated","7992.785","4","21",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"51","8007.025","slash",535.415,251,"TPS","HORN","Identical","7992.785",4,21
"STAMP",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","z",1289.93,260,"FNP","NA","NA","NA",NA,NA
"STARS",473821,"L1.1ConstantTotalFinal",TRUE,1,24,TRUE,"EFFECT","Unrelated","Unrelated","7996.755","1","7",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"9","7993.68","slash",761.11,258,"TPS","EFFECT","Unrelated","7996.755",1,7
"STATES",473821,"L1.1ConstantTotalFinal",TRUE,2,16,TRUE,"UNITED","Related","Related","7989.285","2","41",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.355,305,"TPS","UNITED","Related","7989.285",2,41
"STEAL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1161.65,259,"TN","NA","NA","NA",NA,NA
"STEPS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.115,38,"TN","NA","NA","NA",NA,NA
"STING",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1437.455,11,"TN","NA","NA","NA",NA,NA
"STOMACH",473821,"L1.1ConstantTotalFinal",TRUE,1,21,TRUE,"SOUR","Unrelated","Unrelated","7993.29","2","13",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",854.53,84,"TPS","SOUR","Unrelated","7993.29",2,13
"STOP",473821,"L1.1ConstantTotalFinal",TRUE,4,4,TRUE,"WEST","Identical","Unrelated","7993.12","4","25",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",983.845,4,"TPS","WEST","Identical","7993.12",4,25
"STORE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",939.535,303,"FP","NA","NA","NA",NA,NA
"STORY",473821,"L1.1ConstantTotalFinal",TRUE,4,20,TRUE,"NIGHTS","Unrelated","Unrelated","7992.92","4","28",TRUE,"TALE",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","slash",1151.665,232,"TP","NIGHTS","Unrelated","7992.92",4,28
"STRANGE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.77,199,"TN","NA","NA","NA",NA,NA
"STREAM",473821,"L1.1ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",4,26,FALSE,"NA","NA","z",982.225,48,"FN","NA","NA","NA",NA,NA
"STREET",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2461.595,49,"FP","NA","NA","NA",NA,NA
"STRESS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1035.945,272,"FP","NA","NA","NA",NA,NA
"STRIPE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",756.345,143,"TN","NA","NA","NA",NA,NA
"STUPID",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.06,62,"TN","NA","NA","NA",NA,NA
"SUBJECT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1295.26,76,"TN","NA","NA","NA",NA,NA
"SUITE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473821,"L1.1ConstantTotalFinal",TRUE,2,40,TRUE,"BUTTER","Identical","Unrelated","7992.675","2","2",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",790.17,69,"TPS","BUTTER","Identical","7992.675",2,2
"SURE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1001.21,294,"TN","NA","NA","NA",NA,NA
"SWAMP",473821,"L1.1ConstantTotalFinal",TRUE,1,14,TRUE,"TOAD","Related","Unrelated","7997.85","1","9",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",700.295,66,"TPS","TOAD","Related","7997.85",1,9
"SWEET",473821,"L1.1ConstantTotalFinal",TRUE,1,36,TRUE,"PLAN","Unrelated","Unrelated","7995.935","1","3",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",708.98,72,"TPS","PLAN","Unrelated","7995.935",1,3
"SWISS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1057.91,335,"TN","NA","NA","NA",NA,NA
"TABLE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",907.925,289,"TN","NA","NA","NA",NA,NA
"TALE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1481.71,79,"TN","NA","NA","NA",NA,NA
"TALL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",473821,"L1.1ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1660.7,331,"FNS","NA","NA","NA",NA,NA
"TELLER",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",473821,"L1.1ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1183.44,95,"FNS","NA","NA","NA",NA,NA
"TENSION",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",473821,"L1.1ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",900.79,235,"TPS","NA","NA","NA",NA,NA
"THANKS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1306.1,246,"TN","NA","NA","NA",NA,NA
"THEFT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",473821,"L1.1ConstantTotalFinal",TRUE,3,18,TRUE,"DOLLAR","Identical","Unrelated","7993.56","3","18",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",624.745,65,"TPS","DOLLAR","Identical","7993.56",3,18
"THICK",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",473821,"L1.1ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1113.18,163,"FNS","NA","NA","NA",NA,NA
"THIN",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","z",1318.28,156,"FNP","NA","NA","NA",NA,NA
"THIRST",473821,"L1.1ConstantTotalFinal",TRUE,2,13,TRUE,"QUENCH","Related","Related","7993.27","2","33",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",801.565,207,"TPS","QUENCH","Related","7993.27",2,33
"THORN",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",473821,"L1.1ConstantTotalFinal",TRUE,2,30,TRUE,"NOUN","Related","Unrelated","7992.755","2","19",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",736.38,326,"TPS","NOUN","Related","7992.755",2,19
"THROAT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",473821,"L1.1ConstantTotalFinal",TRUE,3,2,TRUE,"POST","Related","Unrelated","7992.74","3","4",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1116.645,183,"TPS","POST","Related","7992.74",3,4
"TICK",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",473821,"L1.1ConstantTotalFinal",TRUE,3,14,TRUE,"HOUR","Related","Unrelated","7996.085","3","8",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"54","7999.2","slash",552.59,24,"TPS","HOUR","Related","7996.085",3,8
"TIGHT",473821,"L1.1ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",668.76,217,"TP","NA","NA","NA",NA,NA
"TIMBER",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",978.865,43,"TN","NA","NA","NA",NA,NA
"TOAD",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2698.435,98,"TN","NA","NA","NA",NA,NA
"TOES",473821,"L1.1ConstantTotalFinal",TRUE,2,28,TRUE,"BUCKET","Identical","Unrelated","7992.785","2","6",TRUE,"FEET",FALSE,TRUE,"Identical",2,4,TRUE,"11","7993.72","slash",684.295,21,"TP","BUCKET","Identical","7992.785",2,6
"TOMB",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2536.105,291,"FP","NA","NA","NA",NA,NA
"TOOTH",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","z",984.58,159,"FNP","NA","NA","NA",NA,NA
"TOPIC",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1816.925,275,"FP","NA","NA","NA",NA,NA
"TOUR",473821,"L1.1ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","z",1301.175,89,"FN","NA","NA","NA",NA,NA
"TOWN",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",4,18,FALSE,"NA","NA","z",983.785,261,"FNP","NA","NA","NA",NA,NA
"TRACTOR",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",631.735,221,"TN","NA","NA","NA",NA,NA
"TRAIN",473821,"L1.1ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2704,10,"FNS","NA","NA","NA",NA,NA
"TRASH",473821,"L1.1ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",816.815,146,"TP","NA","NA","NA",NA,NA
"TREE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1087.815,87,"TN","NA","NA","NA",NA,NA
"TROT",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",473821,"L1.1ConstantTotalFinal",TRUE,4,31,TRUE,"TOWN","Unrelated","Unrelated","8002.92","4","18",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.15,34,"TPS","TOWN","Unrelated","8002.92",4,18
"TWICE",473821,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
