"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SLIDE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1086.85,257,"TN","NA","NA","NA",NA,NA
"SLOW",472977,"M1.2ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",2189.68,143,"TP","NA","NA","NA",NA,NA
"SMALL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Unrelated",4,22,FALSE,"NA","NA","z",851.585,279,"FNP","NA","NA","NA",NA,NA
"SMART",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"STUPID","Unrelated","Unrelated","3416.415","3","20",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",763.83,124,"FNP","STUPID","Unrelated","3416.415",3,20
"SMELL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1840.08,19,"TN","NA","NA","NA",NA,NA
"SMILE",472977,"M1.2ConstantTotalFinal",TRUE,4,9,TRUE,"FROWN","Related","Related","1616.43","4","32",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,TRUE,"91","6983.325","slash",1458.53,320,"TPS","FROWN","Related","1616.43",4,32
"SMOKE",472977,"M1.2ConstantTotalFinal",TRUE,4,19,TRUE,"WATER","Unrelated","Unrelated","1066.48","4","28",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1056.37,130,"TPS","WATER","Unrelated","1066.48",4,28
"SMOOTH",472977,"M1.2ConstantTotalFinal",TRUE,3,8,TRUE,"SMOOTH","Identical","Identical","1316.49","3","17",TRUE,"ROUGH",FALSE,TRUE,"Identical",3,17,TRUE,"21","3866.925","slash",1802.92,154,"TP","SMOOTH","Identical","1316.49",3,17
"SNEEZE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1169.885,20,"TN","NA","NA","NA",NA,NA
"SNOT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",472977,"M1.2ConstantTotalFinal",TRUE,1,22,TRUE,"SOAP","Identical","Identical","1466.68","1","19",TRUE,"ZEST",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","slash",1054.105,212,"TP","SOAP","Identical","1466.68",1,19
"SOCKS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2348.43,85,"FP","NA","NA","NA",NA,NA
"SOIL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",472977,"M1.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1108.815,210,"TPS","NA","NA","NA",NA,NA
"SORRY",472977,"M1.2ConstantTotalFinal",TRUE,4,34,TRUE,"SOIL,COPY","Related,Unrelated","Unrelated,Unrelated","1983.265,1417.15","4,4","8,17",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",580.905,204,"TPS","SOIL","Related","1983.265",4,8
"SOUND",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",1,10,FALSE,"NA","NA","z",702.605,86,"FNP","NA","NA","NA",NA,NA
"SOUTH",472977,"M1.2ConstantTotalFinal",TRUE,4,15,TRUE,"MINIMUM","Unrelated","Unrelated","1566.385","4","10",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"33","1116.885","slash",946.79,3,"TPS","MINIMUM","Unrelated","1566.385",4,10
"SPICE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1030.825,217,"FP","NA","NA","NA",NA,NA
"SPIDER",472977,"M1.2ConstantTotalFinal",TRUE,1,19,TRUE,"SPIDER,LAUGH","Identical,Unrelated","Identical,Unrelated","1300.38,5266.45","1,1","11,41",TRUE,"COBWEB",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","slash",1516.97,328,"TP","SPIDER","Identical","1300.38",1,11
"SPIT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.865,82,"TN","NA","NA","NA",NA,NA
"SPOON",472977,"M1.2ConstantTotalFinal",TRUE,2,32,TRUE,"FORK","Related","Related","6350.12","2","35",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",915.31,233,"TPS","FORK","Related","6350.12",2,35
"SPOTS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",970.29,176,"TN","NA","NA","NA",NA,NA
"SQUARE",472977,"M1.2ConstantTotalFinal",TRUE,1,17,TRUE,"MUSIC,WARM","Unrelated,Unrelated","Unrelated,Unrelated","1783.255,1400.935","1,1","8,42",TRUE,"CIRCLE",FALSE,TRUE,"Identical",1,5,TRUE,"5","1400.045","slash",723.535,260,"TP","MUSIC","Unrelated","1783.255",1,8
"STAIRS",472977,"M1.2ConstantTotalFinal",TRUE,3,5,TRUE,"STEPS","Related","Related","1816.655","3","37",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",635.87,213,"TPS","STEPS","Related","1816.655",3,37
"STAMP",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",951.48,300,"FP","NA","NA","NA",NA,NA
"STARS",472977,"M1.2ConstantTotalFinal",TRUE,4,1,TRUE,"CAMERA","Related","Unrelated","1249.755","4","21",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.61,39,"TPS","CAMERA","Related","1249.755",4,21
"STATES",472977,"M1.2ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1831.03,36,"FNS","NA","NA","NA",NA,NA
"STEAL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","slash",1257.435,18,"TPP","NA","NA","NA",NA,NA
"STEPS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1400.13,160,"FP","NA","NA","NA",NA,NA
"STING",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","z",1280.99,102,"FNP","NA","NA","NA",NA,NA
"STOMACH",472977,"M1.2ConstantTotalFinal",TRUE,4,21,TRUE,"SLAY","Related","Unrelated","2599.34","4","27",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",822.215,108,"TPS","SLAY","Related","2599.34",4,27
"STOP",472977,"M1.2ConstantTotalFinal",TRUE,3,33,TRUE,"STOP","Identical","Identical","2849.265","3","31",TRUE,"HALT",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","slash",1398.015,68,"TP","STOP","Identical","2849.265",3,31
"STORE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1281.375,64,"TN","NA","NA","NA",NA,NA
"STORY",472977,"M1.2ConstantTotalFinal",TRUE,3,28,TRUE,"ATOM","Related","Unrelated","2499.99","3","26",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,TRUE,"45","4283.345","slash",946.985,299,"TPS","ATOM","Related","2499.99",3,26
"STRANGE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","z",1030.925,321,"FNP","NA","NA","NA",NA,NA
"STREAM",472977,"M1.2ConstantTotalFinal",TRUE,3,3,TRUE,"STREAM","Identical","Identical","1599.64","3","39",TRUE,"BROOK",FALSE,TRUE,"Identical",3,39,TRUE,"49","2632.935","slash",734.065,208,"TP","STREAM","Identical","1599.64",3,39
"STREET",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2085.425,290,"TN","NA","NA","NA",NA,NA
"STRESS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1769.27,277,"TN","NA","NA","NA",NA,NA
"STRIPE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","z",1218.08,278,"FNP","NA","NA","NA",NA,NA
"STUPID",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","z",897.305,243,"FNP","NA","NA","NA",NA,NA
"SUBJECT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",3,18,FALSE,"NA","NA","z",1021.02,292,"FNP","NA","NA","NA",NA,NA
"SUITE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",472977,"M1.2ConstantTotalFinal",TRUE,1,11,TRUE,"MIDDLE","Identical","Unrelated","2016.815","1","22",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.92,327,"TPS","MIDDLE","Identical","2016.815",1,22
"SURE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","slash",1931.085,237,"TPP","NA","NA","NA",NA,NA
"SWAMP",472977,"M1.2ConstantTotalFinal",TRUE,4,6,TRUE,"SURE","Unrelated","Unrelated","1150.37","4","4",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",664.7,232,"TPS","SURE","Unrelated","1150.37",4,4
"SWEET",472977,"M1.2ConstantTotalFinal",TRUE,4,17,TRUE,"LARGE","Unrelated","Unrelated","1400.155","4","15",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,TRUE,"95,59","2016.59,3382.255","slash",580.905,100,"TPS","LARGE","Unrelated","1400.155",4,15
"SWISS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",967.97,223,"TN","NA","NA","NA",NA,NA
"TABLE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1954.015,305,"TN","NA","NA","NA",NA,NA
"TALE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",1288.805,163,"FNP","NA","NA","NA",NA,NA
"TALL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",472977,"M1.2ConstantTotalFinal",TRUE,2,19,TRUE,"CHILD","Unrelated","Unrelated","1533.405","2","29",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,TRUE,"67,28","5082.585,2349.74","slash",652.37,171,"TPS","CHILD","Unrelated","1533.405",2,29
"TELLER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",472977,"M1.2ConstantTotalFinal",TRUE,1,26,TRUE,"TENNIS","Identical","Identical","1549.91","1","29",TRUE,"RACKET",FALSE,TRUE,"Identical",1,29,FALSE,"NA","NA","slash",682.905,22,"TP","TENNIS","Identical","1549.91",1,29
"TENSION",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",472977,"M1.2ConstantTotalFinal",TRUE,1,7,TRUE,"READ","Identical","Unrelated","917.21","1","28",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1163.01,266,"FNS","READ","Identical","917.21",1,28
"THANKS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1288.06,98,"TN","NA","NA","NA",NA,NA
"THEFT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",472977,"M1.2ConstantTotalFinal",TRUE,2,34,TRUE,"ANNOY,WHOLE","Unrelated,Identical","Unrelated,Unrelated","899.925,2266.84","2,2","15,40",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",831.115,113,"TPS","ANNOY","Unrelated","899.925",2,15
"THICK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",472977,"M1.2ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",608.265,259,"TP","NA","NA","NA",NA,NA
"THIN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","slash",1607.075,322,"TPP","NA","NA","NA",NA,NA
"THIRST",472977,"M1.2ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",930.295,319,"TPS","NA","NA","NA",NA,NA
"THORN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",472977,"M1.2ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1987.45,54,"TPS","NA","NA","NA",NA,NA
"THROAT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",472977,"M1.2ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",2,24,TRUE,"52","3466.59","slash",1370.405,197,"TP","NA","NA","NA",NA,NA
"TICK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",472977,"M1.2ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1083.86,119,"TPS","NA","NA","NA",NA,NA
"TIGHT",472977,"M1.2ConstantTotalFinal",TRUE,4,7,TRUE,"PRESENT","Identical","Unrelated","2875.595","4","19",TRUE,"LOOSE",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",901.96,145,"TP","PRESENT","Identical","2875.595",4,19
"TIMBER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1539.895,336,"FP","NA","NA","NA",NA,NA
"TOAD",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.795,121,"TN","NA","NA","NA",NA,NA
"TOES",472977,"M1.2ConstantTotalFinal",TRUE,1,6,TRUE,"BELL","Unrelated","Unrelated","1050.065","1","37",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,TRUE,"79","783.34","slash",569.44,28,"TPS","BELL","Unrelated","1050.065",1,37
"TOMB",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",734.045,116,"TN","NA","NA","NA",NA,NA
"TOOTH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",653.65,242,"FP","NA","NA","NA",NA,NA
"TOPIC",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1070.905,12,"TN","NA","NA","NA",NA,NA
"TOUR",472977,"M1.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",988.875,79,"FNS","NA","NA","NA",NA,NA
"TOWN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1816.125,150,"TN","NA","NA","NA",NA,NA
"TRACTOR",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",773.03,295,"TN","NA","NA","NA",NA,NA
"TRAIN",472977,"M1.2ConstantTotalFinal",TRUE,4,8,TRUE,"HIGHWAY","Related","Unrelated","2566.815","4","6",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",713.06,5,"TPS","HIGHWAY","Related","2566.815",4,6
"TRASH",472977,"M1.2ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Identical",4,20,TRUE,"63","2401.645","slash",580.87,89,"TP","NA","NA","NA",NA,NA
"TREE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2684.675,62,"TN","NA","NA","NA",NA,NA
"TROT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
