"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",476066,"M1.1ConstantTotalFinal",TRUE,1,34,TRUE,"LAKE","Identical","Unrelated","1166.545","1","15",TRUE,"FROWN",FALSE,TRUE,"Identical",1,12,TRUE,"7","951.9100001","slash",1502.93,70,"TP","LAKE","Identical","1166.545",1,15
"SMOKE",476066,"M1.1ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","z",783.02,329,"FN","NA","NA","NA",NA,NA
"SMOOTH",476066,"M1.1ConstantTotalFinal",TRUE,4,22,TRUE,"RIGHT","Identical","Unrelated","1415.505","4","12",TRUE,"ROUGH",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","slash",866.225,156,"TP","RIGHT","Identical","1415.505",4,12
"SNEEZE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1079.18,273,"TN","NA","NA","NA",NA,NA
"SNOT",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",476066,"M1.1ConstantTotalFinal",TRUE,2,32,TRUE,"STICKY","Unrelated","Unrelated","5884.39","2","18",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",736.61,222,"TPS","STICKY","Unrelated","5884.39",2,18
"SOCKS",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",933.86,162,"FP","NA","NA","NA",NA,NA
"SOIL",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",476066,"M1.1ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",734.105,96,"FNS","NA","NA","NA",NA,NA
"SORRY",476066,"M1.1ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Identical",1,40,FALSE,"NA","NA","slash",1034.45,155,"TP","NA","NA","NA",NA,NA
"SOUND",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,294,"TN","NA","NA","NA",NA,NA
"SOUTH",476066,"M1.1ConstantTotalFinal",TRUE,1,10,TRUE,"ABOVE,WHEAT","Related,Identical","Unrelated,Unrelated","1266.86,1170.28","1,1","7,26",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"39","1081.8","slash",766.595,307,"TPS","ABOVE","Related","1266.86",1,7
"SPICE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.055,296,"TN","NA","NA","NA",NA,NA
"SPIDER",476066,"M1.1ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2228.77,130,"TPS","NA","NA","NA",NA,NA
"SPIT",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1035.255,171,"TN","NA","NA","NA",NA,NA
"SPOON",476066,"M1.1ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1351.7,191,"FNS","NA","NA","NA",NA,NA
"SPOTS",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",4,42,FALSE,"NA","NA","z",900.095,204,"FNP","NA","NA","NA",NA,NA
"SQUARE",476066,"M1.1ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","z",1882.53,115,"FN","NA","NA","NA",NA,NA
"STAIRS",476066,"M1.1ConstantTotalFinal",TRUE,4,3,TRUE,"YELLOW","Identical","Unrelated","1616.585","4","3",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",833.67,185,"TPS","YELLOW","Identical","1616.585",4,3
"STAMP",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3364.435,195,"TN","NA","NA","NA",NA,NA
"STARS",476066,"M1.1ConstantTotalFinal",TRUE,1,7,TRUE,"MUTE","Related","Unrelated","1099.185","1","9",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,TRUE,"41","3317","slash",829.755,216,"TPS","MUTE","Related","1099.185",1,9
"STATES",476066,"M1.1ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",1698.85,10,"TP","NA","NA","NA",NA,NA
"STEAL",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",930.7,201,"TN","NA","NA","NA",NA,NA
"STEPS",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",916.115,47,"FNP","NA","NA","NA",NA,NA
"STING",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","z",919.655,119,"FNP","NA","NA","NA",NA,NA
"STOMACH",476066,"M1.1ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",1,41,FALSE,"NA","NA","slash",1314.125,112,"TP","NA","NA","NA",NA,NA
"STOP",476066,"M1.1ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",966.395,73,"FNS","NA","NA","NA",NA,NA
"STORE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1749.225,64,"TN","NA","NA","NA",NA,NA
"STORY",476066,"M1.1ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.815,126,"FNS","NA","NA","NA",NA,NA
"STRANGE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","z",1465.435,90,"FNP","NA","NA","NA",NA,NA
"STREAM",476066,"M1.1ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1367.535,218,"FNS","NA","NA","NA",NA,NA
"STREET",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2617.12,266,"TN","NA","NA","NA",NA,NA
"STRESS",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",965.555,209,"TN","NA","NA","NA",NA,NA
"STRIPE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",1212.775,161,"FNP","NA","NA","NA",NA,NA
"STUPID",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",785.775,193,"TN","NA","NA","NA",NA,NA
"SUBJECT",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.64,97,"TN","NA","NA","NA",NA,NA
"SUITE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",476066,"M1.1ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Identical",2,42,FALSE,"NA","NA","slash",2011.24,16,"TP","NA","NA","NA",NA,NA
"SURE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.645,288,"TN","NA","NA","NA",NA,NA
"SWAMP",476066,"M1.1ConstantTotalFinal",TRUE,1,35,TRUE,"NOISE","Identical","Unrelated","2683.71","1","37",TRUE,"MARSH",FALSE,TRUE,"Identical",1,31,TRUE,"53","4267.48","slash",2334.825,197,"TP","NOISE","Identical","2683.71",1,37
"SWEET",476066,"M1.1ConstantTotalFinal",TRUE,1,37,TRUE,"HOTEL","Identical","Unrelated","1241.55","1","5",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1801.22,219,"TPS","HOTEL","Identical","1241.55",1,5
"SWISS",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1049.345,179,"TN","NA","NA","NA",NA,NA
"TABLE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.4,277,"TN","NA","NA","NA",NA,NA
"TALE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3903.07,88,"TN","NA","NA","NA",NA,NA
"TALL",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",476066,"M1.1ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",3,19,FALSE,"NA","NA","slash",1431.775,259,"TP","NA","NA","NA",NA,NA
"TELLER",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",476066,"M1.1ConstantTotalFinal",TRUE,2,31,TRUE,"VOLCANO","Unrelated","Unrelated","1916.395","2","19",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",832.785,133,"TPS","VOLCANO","Unrelated","1916.395",2,19
"TENSION",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",476066,"M1.1ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1982.19,264,"TPS","NA","NA","NA",NA,NA
"THANKS",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1332.81,245,"TN","NA","NA","NA",NA,NA
"THEFT",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",476066,"M1.1ConstantTotalFinal",TRUE,3,40,TRUE,"WHERE","Identical","Unrelated","1518.005","3","26",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1240.69,165,"TPS","WHERE","Identical","1518.005",3,26
"THICK",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",476066,"M1.1ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",868.8,15,"TPS","NA","NA","NA",NA,NA
"THIN",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",903.255,236,"FNP","NA","NA","NA",NA,NA
"THIRST",476066,"M1.1ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.61,145,"TPS","NA","NA","NA",NA,NA
"THORN",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",476066,"M1.1ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.365,325,"FNS","NA","NA","NA",NA,NA
"THROAT",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",476066,"M1.1ConstantTotalFinal",TRUE,3,25,TRUE,"EXCUSE","Unrelated","Unrelated","2333.01","3","15",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.41,34,"TPS","EXCUSE","Unrelated","2333.01",3,15
"TICK",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",476066,"M1.1ConstantTotalFinal",TRUE,3,36,TRUE,"BEFORE","Identical","Unrelated","1000.485","3","22",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",833.57,247,"TPS","BEFORE","Identical","1000.485",3,22
"TIGHT",476066,"M1.1ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.275,160,"FNS","NA","NA","NA",NA,NA
"TIMBER",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Unrelated",1,25,FALSE,"NA","NA","z",2432.43,241,"FNP","NA","NA","NA",NA,NA
"TOAD",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1164.78,233,"TN","NA","NA","NA",NA,NA
"TOES",476066,"M1.1ConstantTotalFinal",TRUE,2,11,TRUE,"SNOT","Related","Unrelated","829.5749999","2","7",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1267.725,232,"TPS","SNOT","Related","829.5749999",2,7
"TOMB",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1015.235,140,"FP","NA","NA","NA",NA,NA
"TOOTH",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1201.955,182,"TN","NA","NA","NA",NA,NA
"TOPIC",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,TRUE,"29","6034.265",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",2794.84,1,"FNP","NA","NA","NA",NA,NA
"TOUR",476066,"M1.1ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","z",1014.775,77,"FN","NA","NA","NA",NA,NA
"TOWN",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","",NA,316,"FNP","NA","NA","NA",NA,NA
"TRACTOR",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",864.415,6,"TN","NA","NA","NA",NA,NA
"TRAIN",476066,"M1.1ConstantTotalFinal",TRUE,1,23,TRUE,"MAD","Unrelated","Unrelated","1199.42","1","28",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"9","1201.365","slash",1115.04,239,"TPS","MAD","Unrelated","1199.42",1,28
"TRASH",476066,"M1.1ConstantTotalFinal",TRUE,1,19,TRUE,"LOOSE","Related","Unrelated","1216.875","1","19",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",882.935,251,"TPS","LOOSE","Related","1216.875",1,19
"TREE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","z",2713.4,68,"FNP","NA","NA","NA",NA,NA
"TROT",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",476066,"M1.1ConstantTotalFinal",TRUE,4,40,TRUE,"GUILT","Unrelated","Unrelated","1483.135","4","16",TRUE,"DOZEN",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","slash",750.995,122,"TP","GUILT","Unrelated","1483.135",4,16
"TWICE",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",476066,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",476066,"M1.1ConstantTotalFinal",TRUE,3,31,TRUE,"BUSH","Unrelated","Unrelated","1766.29","3","18",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,TRUE,"11","950.5950001","slash",699.13,224,"TPS","BUSH","Unrelated","1766.29",3,18
