"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SMELL","Unrelated","Identical","2050.47","3","35",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","slash",3915.68,331,"TPP","SMELL","Unrelated","2050.47",3,35
"SMILE",465343,"M1.4ConstantTotalFinal",TRUE,2,17,TRUE,"SMILE","Identical","Identical","3067.055","2","39",TRUE,"FROWN",FALSE,TRUE,"Identical",2,39,FALSE,"NA","NA","",NA,65,"FN","SMILE","Identical","3067.055",2,39
"SMOKE",465343,"M1.4ConstantTotalFinal",TRUE,2,2,TRUE,"SMOKE","Identical","Identical","1667.285","2","2",TRUE,"CIGAR",FALSE,TRUE,"Identical",2,2,FALSE,"NA","NA","slash",638.71,102,"TP","SMOKE","Identical","1667.285",2,2
"SMOOTH",465343,"M1.4ConstantTotalFinal",TRUE,1,8,TRUE,"IMAGINE","Related","Unrelated","2132.77","1","10",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,TRUE,"21","6523.455","slash",745.965,177,"TPS","IMAGINE","Related","2132.77",1,10
"SNEEZE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2847.255,232,"TN","NA","NA","NA",NA,NA
"SNOT",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",465343,"M1.4ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",747.04,15,"TPS","NA","NA","NA",NA,NA
"SOCKS",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",752.77,96,"FP","NA","NA","NA",NA,NA
"SOIL",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",465343,"M1.4ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.07,5,"FNS","NA","NA","NA",NA,NA
"SORRY",465343,"M1.4ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","z",968.695,289,"FN","NA","NA","NA",NA,NA
"SOUND",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEMON","Identical","Unrelated","1333.515","4","23",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,76,"TN","LEMON","Identical","1333.515",4,23
"SOUTH",465343,"M1.4ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Identical",2,17,FALSE,"NA","NA","z",2420.72,211,"FN","NA","NA","NA",NA,NA
"SPICE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",832.235,201,"TN","NA","NA","NA",NA,NA
"SPIDER",465343,"M1.4ConstantTotalFinal",TRUE,3,38,TRUE,"NoPrime,SWORD","NoPrime,Unrelated","NoPrime,Unrelated","1964.94,5980.995","3,3","1,12",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",999.33,184,"TPS","NoPrime","NoPrime","1964.94",3,1
"SPIT",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,236,"TN","NA","NA","NA",NA,NA
"SPOON",465343,"M1.4ConstantTotalFinal",TRUE,4,14,TRUE,"FORK","Related","Related","1583.55","4","13",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1869.745,245,"TPS","FORK","Related","1583.55",4,13
"SPOTS",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1483.345,252,"TN","NA","NA","NA",NA,NA
"SQUARE",465343,"M1.4ConstantTotalFinal",TRUE,3,8,TRUE,"SQUARE","Identical","Identical","2467.02","3","7",TRUE,"CIRCLE",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","z",1751.475,332,"FN","SQUARE","Identical","2467.02",3,7
"STAIRS",465343,"M1.4ConstantTotalFinal",TRUE,1,6,TRUE,"LEFT","Related","Unrelated","2286.045","1","9",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"22","3484.06","slash",686.67,271,"TPS","LEFT","Related","2286.045",1,9
"STAMP",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1046.36,41,"TN","NA","NA","NA",NA,NA
"STARS",465343,"M1.4ConstantTotalFinal",TRUE,2,31,TRUE,"ENGLISH","Unrelated","Unrelated","1567.235","2","4",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",831.77,12,"TPS","ENGLISH","Unrelated","1567.235",2,4
"STATES",465343,"M1.4ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",965.79,198,"TPS","NA","NA","NA",NA,NA
"STEAL",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1096.185,278,"TN","NA","NA","NA",NA,NA
"STEPS",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2681.055,66,"TN","NA","NA","NA",NA,NA
"STING",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","z",2694.87,94,"FNP","NA","NA","NA",NA,NA
"STOMACH",465343,"M1.4ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2016.395,46,"TPS","NA","NA","NA",NA,NA
"STOP",465343,"M1.4ConstantTotalFinal",TRUE,1,19,TRUE,"UNDER","Unrelated","Unrelated","1349.76","1","13",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",781.62,293,"TPS","UNDER","Unrelated","1349.76",1,13
"STORE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"STORE","Unrelated","Identical","1465.7","3","16",TRUE,"SHOP",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","",NA,112,"FNP","STORE","Unrelated","1465.7",3,16
"STORY",465343,"M1.4ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",902.42,221,"FNS","NA","NA","NA",NA,NA
"STRANGE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",879.545,228,"TN","NA","NA","NA",NA,NA
"STREAM",465343,"M1.4ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","",NA,268,"FN","NA","NA","NA",NA,NA
"STREET",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2050.99,319,"TN","NA","NA","NA",NA,NA
"STRESS",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",934.4,174,"FP","NA","NA","NA",NA,NA
"STRIPE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",4,21,FALSE,"NA","NA","slash",3003.525,159,"TPP","NA","NA","NA",NA,NA
"STUPID",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1338.055,143,"TN","NA","NA","NA",NA,NA
"SUBJECT",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",754.22,285,"FP","NA","NA","NA",NA,NA
"SUITE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",465343,"M1.4ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1263.47,1,"FNS","NA","NA","NA",NA,NA
"SURE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",823.08,164,"TN","NA","NA","NA",NA,NA
"SWAMP",465343,"M1.4ConstantTotalFinal",TRUE,2,18,TRUE,"SWAMP","Identical","Identical","1783.3","2","15",TRUE,"MARSH",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","slash",788.225,31,"TP","SWAMP","Identical","1783.3",2,15
"SWEET",465343,"M1.4ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1063.825,191,"TPS","NA","NA","NA",NA,NA
"SWISS",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",2094.725,27,"FNP","NA","NA","NA",NA,NA
"TABLE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,276,"TN","NA","NA","NA",NA,NA
"TALE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TALK","Unrelated","Identical","1449.015","3","23",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","slash",3448.4,231,"TPP","TALK","Unrelated","1449.015",3,23
"TALL",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",465343,"M1.4ConstantTotalFinal",TRUE,4,30,TRUE,"TEETH","Identical","Identical","2501.86","4","31",TRUE,"GUMS",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","slash",1112.51,187,"TP","TEETH","Identical","2501.86",4,31
"TELLER",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",465343,"M1.4ConstantTotalFinal",TRUE,3,36,TRUE,"SHIP","Unrelated","Unrelated","2367","3","2",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2956.39,255,"TPS","SHIP","Unrelated","2367",3,2
"TENSION",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",465343,"M1.4ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,170,"FNS","NA","NA","NA",NA,NA
"THANKS",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",784.305,40,"TN","NA","NA","NA",NA,NA
"THEFT",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",465343,"M1.4ConstantTotalFinal",TRUE,4,40,TRUE,"ANIMAL","Identical","Unrelated","2000.44","4","8",TRUE,"HERE",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA","",NA,119,"FN","ANIMAL","Identical","2000.44",4,8
"THICK",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",465343,"M1.4ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.485,290,"TPS","NA","NA","NA",NA,NA
"THIN",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",814.775,54,"FP","NA","NA","NA",NA,NA
"THIRST",465343,"M1.4ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,179,"FNS","NA","NA","NA",NA,NA
"THORN",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",465343,"M1.4ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",3,34,FALSE,"NA","NA","slash",1221.05,133,"TP","NA","NA","NA",NA,NA
"THROAT",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",465343,"M1.4ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",629.15,219,"FNS","NA","NA","NA",NA,NA
"TICK",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",465343,"M1.4ConstantTotalFinal",TRUE,4,32,TRUE,"NoPrime,STRIPE","NoPrime,Unrelated","NoPrime,Unrelated","1949.075,4433.04","4,4","1,21",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",781.825,132,"TPS","NoPrime","NoPrime","1949.075",4,1
"TIGHT",465343,"M1.4ConstantTotalFinal",TRUE,2,9,TRUE,"TIGHT","Identical","Identical","3033.63","2","38",TRUE,"LOOSE",FALSE,TRUE,"Identical",2,38,FALSE,"NA","NA","z",963.425,277,"FN","TIGHT","Identical","3033.63",2,38
"TIMBER",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",821.42,29,"FP","NA","NA","NA",NA,NA
"TOAD",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"FIRE","Unrelated","NA","2400.97","2","7",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","FIRE","Unrelated","2400.97",2,7
"TOASTER",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2050.645,312,"TN","NA","NA","NA",NA,NA
"TOES",465343,"M1.4ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",800.08,325,"TPS","NA","NA","NA",NA,NA
"TOMB",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","slash",1402.305,292,"TPP","NA","NA","NA",NA,NA
"TOOTH",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1830.57,82,"FP","NA","NA","NA",NA,NA
"TOPIC",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","slash",757.38,161,"TPP","NA","NA","NA",NA,NA
"TOUR",465343,"M1.4ConstantTotalFinal",TRUE,3,40,TRUE,"TOUR","Identical","Identical","1549.96","3","32",TRUE,"GUIDE",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","slash",772.64,53,"TP","TOUR","Identical","1549.96",3,32
"TOWN",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",621.825,238,"FP","NA","NA","NA",NA,NA
"TRACTOR",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",989.27,189,"FNP","NA","NA","NA",NA,NA
"TRAIN",465343,"M1.4ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",786.51,224,"TPS","NA","NA","NA",NA,NA
"TRASH",465343,"M1.4ConstantTotalFinal",TRUE,2,35,TRUE,"TRASH","Identical","Identical","1518.035","2","16",TRUE,"GARBAGE",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","slash",797.25,286,"TP","TRASH","Identical","1518.035",2,16
"TREE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TREE","Unrelated","Identical","1182.84","3","9",TRUE,"ACORN",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","slash",855.115,35,"TPP","TREE","Unrelated","1182.84",3,9
"TROT",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",465343,"M1.4ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Identical",1,2,FALSE,"NA","NA","z",634.515,192,"FN","NA","NA","NA",NA,NA
"TWICE",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",465343,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
