"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PERMIT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",778.42,229,"TN","NA","NA","NA",NA,NA
"PHONY",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",773.66,160,"TN","NA","NA","NA",NA,NA
"PICTURE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","z",691.84,147,"FNP","NA","NA","NA",NA,NA
"PIECE",486482,"M2.4ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",851.325,294,"TPS","NA","NA","NA",NA,NA
"PINT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",486482,"M2.4ConstantTotalFinal",TRUE,2,16,TRUE,"BOUNCE","Related","Unrelated","1367.875","2","3",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1352.055,113,"TPS","BOUNCE","Related","1367.875",2,3
"PLANE",486482,"M2.4ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1028.71,117,"TN","NA","NA","NA",NA,NA
"PLEASE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",486482,"M2.4ConstantTotalFinal",TRUE,4,8,TRUE,"CARD","Identical","Unrelated","1667.77","4","20",FALSE,"GRAVY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",693.32,287,"TPS","CARD","Identical","1667.77",4,20
"POUND",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",659.51,21,"TN","NA","NA","NA",NA,NA
"PRECISE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","z",926.095,258,"FNP","NA","NA","NA",NA,NA
"PRIDE",486482,"M2.4ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIGNITY",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","z",2946.475,201,"FN","NA","NA","NA",NA,NA
"PRIM",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",486482,"M2.4ConstantTotalFinal",TRUE,3,7,TRUE,"SWORD","Identical","Unrelated","2067.755","3","15",FALSE,"DILEMMA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",952.17,19,"TPS","SWORD","Identical","2067.755",3,15
"PROPER",486482,"M2.4ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","z",674.93,158,"FN","NA","NA","NA",NA,NA
"PURPLE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIOLET",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",641.47,57,"FNP","NA","NA","NA",NA,NA
"PURPOSE",486482,"M2.4ConstantTotalFinal",TRUE,4,42,TRUE,"NoPrime","NoPrime","NoPrime","1701.025","4","1",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",914.955,207,"TPS","NoPrime","NoPrime","1701.025",4,1
"PUSH",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",851.765,222,"TN","NA","NA","NA",NA,NA
"QUEEN",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",968.945,178,"FP","NA","NA","NA",NA,NA
"QUENCH",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",486482,"M2.4ConstantTotalFinal",TRUE,4,30,TRUE,"DOLLAR","Unrelated","Unrelated","1337.335","4","10",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",966.865,175,"FNS","DOLLAR","Unrelated","1337.335",4,10
"QUIZ",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",486482,"M2.4ConstantTotalFinal",TRUE,4,39,TRUE,"ADDICT","Related","Unrelated","1534.555","4","21",FALSE,"HAIL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",997.815,202,"FNS","ADDICT","Related","1534.555",4,21
"RAKE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOOK",FALSE,TRUE,"Unrelated",3,39,FALSE,"NA","NA","slash",931.09,137,"TPP","NA","NA","NA",NA,NA
"REAL",486482,"M2.4ConstantTotalFinal",TRUE,4,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GENUINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1092.96,41,"TPS","NA","NA","NA",NA,NA
"REEF",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",486482,"M2.4ConstantTotalFinal",TRUE,4,20,TRUE,"PLEASE","Related","Unrelated","1043.45","4","7",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1495.45,52,"TPS","PLEASE","Related","1043.45",4,7
"REPEAT",486482,"M2.4ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",735.15,213,"FNS","NA","NA","NA",NA,NA
"RIGHT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"AGAIN","Related","Unrelated","7990.52","1","34",FALSE,"LEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1709.76,226,"TN","AGAIN","Related","7990.52",1,34
"ROAD",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIGHWAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",699.9,241,"TN","NA","NA","NA",NA,NA
"ROCK",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","z",1602.41,267,"FNP","NA","NA","NA",NA,NA
"ROOF",486482,"M2.4ConstantTotalFinal",TRUE,3,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",868.895,262,"FNS","NA","NA","NA",NA,NA
"ROSE",486482,"M2.4ConstantTotalFinal",TRUE,1,2,TRUE,"STOP","Unrelated","Unrelated","2894.295","1","11",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,TRUE,"1","2518.155","slash",717.835,27,"TPS","STOP","Unrelated","2894.295",1,11
"ROUGH",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",486482,"M2.4ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POLICY",FALSE,TRUE,"Identical",1,13,FALSE,"NA","NA","z",708.895,242,"FN","NA","NA","NA",NA,NA
"SABER",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",486482,"M2.4ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","z",1135.26,276,"FN","NA","NA","NA",NA,NA
"SAND",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",486482,"M2.4ConstantTotalFinal",TRUE,4,26,TRUE,"PEPPER","Unrelated","Unrelated","1818.095","4","15",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",834.94,7,"TPS","PEPPER","Unrelated","1818.095",4,15
"SCRATCH",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",925.275,194,"TN","NA","NA","NA",NA,NA
"SEIZE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",486482,"M2.4ConstantTotalFinal",TRUE,1,7,TRUE,"GRAFT","Related","Unrelated","1202.34","1","2",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",719.55,188,"FNS","GRAFT","Related","1202.34",1,2
"SELLER",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",676.315,334,"TN","NA","NA","NA",NA,NA
"SERVANT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",486482,"M2.4ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",763.54,212,"TPS","NA","NA","NA",NA,NA
"SHAME",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.515,162,"TN","NA","NA","NA",NA,NA
"SHATTER",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",486482,"M2.4ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",884.795,99,"TPS","NA","NA","NA",NA,NA
"SHEETS",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1487.09,125,"TN","NA","NA","NA",NA,NA
"SHERIFF",486482,"M2.4ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEPUTY",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","z",792.14,172,"FN","NA","NA","NA",NA,NA
"SHIFT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",486482,"M2.4ConstantTotalFinal",TRUE,3,3,TRUE,"PURPLE","Unrelated","Unrelated","1468.02","3","2",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",835.37,82,"TPS","PURPLE","Unrelated","1468.02",3,2
"SHIRT",486482,"M2.4ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1290.82,2,"FNS","NA","NA","NA",NA,NA
"SHOES",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOCKS",FALSE,TRUE,"Unrelated",2,33,FALSE,"NA","NA","slash",1286.38,84,"TPP","NA","NA","NA",NA,NA
"SHOP",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","z",1167.78,236,"FNP","NA","NA","NA",NA,NA
"SHOVE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1252.7,259,"FP","NA","NA","NA",NA,NA
"SHRINK",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",486482,"M2.4ConstantTotalFinal",TRUE,3,14,TRUE,"WINTER","Unrelated","Unrelated","1217.9","3","19",TRUE,"VIRUS",FALSE,TRUE,"Identical",3,7,TRUE,"14","1818.04","slash",660.19,325,"TP","WINTER","Unrelated","1217.9",3,19
"SICKLE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",486482,"M2.4ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1001.705,34,"TPS","NA","NA","NA",NA,NA
"SILVER",486482,"M2.4ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.03,61,"TPS","NA","NA","NA",NA,NA
"SING",486482,"M2.4ConstantTotalFinal",TRUE,3,24,TRUE,"STRANGE","Identical","Unrelated","1026.505","3","22",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,TRUE,"12","2385.065","slash",641.88,306,"TPS","STRANGE","Identical","1026.505",3,22
"SKETCH",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",486482,"M2.4ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",868.17,282,"FNS","NA","NA","NA",NA,NA
"SKIP",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",486482,"M2.4ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.605,304,"FNS","NA","NA","NA",NA,NA
"SLIDE",486482,"M2.4ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLIDE",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA","slash",892.48,129,"TP","NA","NA","NA",NA,NA
"SLOW",486482,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","z",778.935,65,"FNP","NA","NA","NA",NA,NA
"SMALL",486482,"M2.4ConstantTotalFinal",TRUE,2,3,TRUE,"SATIN","Related","Unrelated","1351.38","2","10",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1414.465,148,"FNS","SATIN","Related","1351.38",2,10
"SMART",486482,"M2.4ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Identical",2,20,FALSE,"NA","NA","slash",1146.625,233,"TP","NA","NA","NA",NA,NA
"SMELL",486482,"M2.4ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","slash",818.125,20,"TP","NA","NA","NA",NA,NA
