"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",832.04,196,"FP","NA","NA","NA",NA,NA
"SMILE",472883,"M1.2ConstantTotalFinal",TRUE,4,9,TRUE,"HINGE","Related","Unrelated","6382.65","4","16",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",863.745,75,"TPS","HINGE","Related","6382.65",4,16
"SMOKE",472883,"M1.2ConstantTotalFinal",TRUE,4,42,TRUE,"NoPrime","NoPrime","NoPrime","948.66","4","1",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1301.795,47,"TPS","NoPrime","NoPrime","948.66",4,1
"SMOOTH",472883,"M1.2ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",914.73,8,"TPS","NA","NA","NA",NA,NA
"SNEEZE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","slash",1411.435,116,"TPP","NA","NA","NA",NA,NA
"SNOT",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",472883,"M1.2ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1901.09,185,"FNS","NA","NA","NA",NA,NA
"SOCKS",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1780.445,91,"TN","NA","NA","NA",NA,NA
"SOIL",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",472883,"M1.2ConstantTotalFinal",TRUE,3,33,TRUE,"SCARE,GUILT,FIVE","Related,Unrelated,Identical","Unrelated,Unrelated,Unrelated","1915.835,5980.48,6967.495","3,3,4","13,21,24",TRUE,"HYMN",FALSE,TRUE,"Identical",3,3,FALSE,"NA","NA","slash",946.01,125,"TP","SCARE","Related","1915.835",3,13
"SORRY",472883,"M1.2ConstantTotalFinal",TRUE,4,39,TRUE,"FRONT","Unrelated","Unrelated","6917.965","4","14",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",964.23,278,"TPS","FRONT","Unrelated","6917.965",4,14
"SOUND",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1428.875,265,"TN","NA","NA","NA",NA,NA
"SOUTH",472883,"M1.2ConstantTotalFinal",TRUE,4,13,TRUE,"SMALL","Unrelated","Unrelated","5566.065","4","25",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.71,215,"TPS","SMALL","Unrelated","5566.065",4,25
"SPICE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2566.33,112,"TN","NA","NA","NA",NA,NA
"SPIDER",472883,"M1.2ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",179.535,307,"TPS","NA","NA","NA",NA,NA
"SPIT",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","z",1216.795,87,"FNP","NA","NA","NA",NA,NA
"SPOON",472883,"M1.2ConstantTotalFinal",TRUE,2,36,TRUE,"LEAVES","Identical","Unrelated","4802.16","2","15",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",328.85,229,"TPS","LEAVES","Identical","4802.16",2,15
"SPOTS",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","z",832.48,14,"FNP","NA","NA","NA",NA,NA
"SQUARE",472883,"M1.2ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.75,304,"FNS","NA","NA","NA",NA,NA
"STAIRS",472883,"M1.2ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1028.65,54,"TPS","NA","NA","NA",NA,NA
"STAMP",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1763.91,262,"FP","NA","NA","NA",NA,NA
"STARS",472883,"M1.2ConstantTotalFinal",TRUE,4,1,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","z",1580.82,90,"FN","NA","NA","NA",NA,NA
"STATES",472883,"M1.2ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",264.39,332,"FNS","NA","NA","NA",NA,NA
"STEAL",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",831.17,7,"FP","NA","NA","NA",NA,NA
"STEPS",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",1,16,FALSE,"NA","NA","slash",1482.125,21,"TPP","NA","NA","NA",NA,NA
"STING",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","slash",2314.5,199,"TPP","NA","NA","NA",NA,NA
"STOMACH",472883,"M1.2ConstantTotalFinal",TRUE,4,31,TRUE,"MARSH","Related","Unrelated","1365.815","4","6",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1429.045,139,"TPS","MARSH","Related","1365.815",4,6
"STOP",472883,"M1.2ConstantTotalFinal",TRUE,3,35,TRUE,"STUPID,TEACH","Unrelated,Related","Unrelated,Unrelated","1382.435,7332.26","3,4","4,17",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",799.53,236,"TPS","STUPID","Unrelated","1382.435",3,4
"STORE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","slash",697.13,240,"TPP","NA","NA","NA",NA,NA
"STORY",472883,"M1.2ConstantTotalFinal",TRUE,3,9,TRUE,"DOCTOR,DEVIL","Unrelated,Identical","Unrelated,Unrelated","2150.32,4649.73","3,4","24,9",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",962.655,113,"TPS","DOCTOR","Unrelated","2150.32",3,24
"STRANGE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",915.355,266,"TN","NA","NA","NA",NA,NA
"STREAM",472883,"M1.2ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2247.085,93,"TPS","NA","NA","NA",NA,NA
"STREET",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",1,12,FALSE,"NA","NA","slash",415.465,287,"TPP","NA","NA","NA",NA,NA
"STRESS",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","slash",797.605,294,"TPP","NA","NA","NA",NA,NA
"STRIPE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1130.48,128,"TN","NA","NA","NA",NA,NA
"STUPID",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","slash",1347.325,108,"TPP","NA","NA","NA",NA,NA
"SUBJECT",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1214.32,286,"FP","NA","NA","NA",NA,NA
"SUITE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",472883,"M1.2ConstantTotalFinal",TRUE,1,31,TRUE,"UNITED,CIRCLE","Related,Related","Unrelated,Unrelated","1682.23,4066.745","1,1","6,18",TRUE,"DINNER",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","z",1180.585,36,"FN","UNITED","Related","1682.23",1,6
"SURE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1045.845,77,"TN","NA","NA","NA",NA,NA
"SWAMP",472883,"M1.2ConstantTotalFinal",TRUE,4,28,TRUE,"SKIP","Related","Unrelated","1200.61","4","11",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.155,186,"TPS","SKIP","Related","1200.61",4,11
"SWEET",472883,"M1.2ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","slash",280.95,259,"TP","NA","NA","NA",NA,NA
"SWISS",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2064.155,277,"TN","NA","NA","NA",NA,NA
"TABLE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"BUYER","Related","NA","4034.545","3","34",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"79","5017.56",NA,NA,NA,"NA","BUYER","Related","4034.545",3,34
"TAKE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1897.005,124,"TN","NA","NA","NA",NA,NA
"TALE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",573.685,224,"FP","NA","NA","NA",NA,NA
"TALL",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",472883,"M1.2ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","slash",327.895,205,"TP","NA","NA","NA",NA,NA
"TELLER",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",472883,"M1.2ConstantTotalFinal",TRUE,1,27,TRUE,"SUMMER","Related","Unrelated","4633.825","1","19",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",764.735,42,"TPS","SUMMER","Related","4633.825",1,19
"TENSION",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"37,70,30","4294.845,4451.515,7216.905",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",472883,"M1.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1367.955,192,"FNS","NA","NA","NA",NA,NA
"THANKS",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1479.355,198,"TN","NA","NA","NA",NA,NA
"THEFT",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",472883,"M1.2ConstantTotalFinal",TRUE,2,17,TRUE,"TOSS","Related","Unrelated","5232.595","2","10",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1547.195,28,"TPS","TOSS","Related","5232.595",2,10
"THICK",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",472883,"M1.2ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","z",1096.44,141,"FN","NA","NA","NA",NA,NA
"THIN",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",917.665,203,"TN","NA","NA","NA",NA,NA
"THIRST",472883,"M1.2ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",280.565,230,"TPS","NA","NA","NA",NA,NA
"THORN",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",472883,"M1.2ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1365.22,131,"FNS","NA","NA","NA",NA,NA
"THROAT",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",472883,"M1.2ConstantTotalFinal",TRUE,2,33,TRUE,"SPIT","Unrelated","Unrelated","1499.49","2","17",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",279.395,308,"TPS","SPIT","Unrelated","1499.49",2,17
"TICK",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",472883,"M1.2ConstantTotalFinal",TRUE,2,24,TRUE,"PLANT","Identical","Unrelated","5216.025","2","30",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"27,13","5149.9,6083.755","slash",448.44,260,"TPS","PLANT","Identical","5216.025",2,30
"TIGHT",472883,"M1.2ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,102,"FNS","NA","NA","NA",NA,NA
"TIMBER",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,TRUE,"69","4683.195","slash",197.99,331,"FP","NA","NA","NA",NA,NA
"TOAD",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1647.29,32,"TN","NA","NA","NA",NA,NA
"TOES",472883,"M1.2ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",847.835,210,"TPS","NA","NA","NA",NA,NA
"TOMB",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","slash",847.82,328,"TPP","NA","NA","NA",NA,NA
"TOOTH",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",679.375,316,"TN","NA","NA","NA",NA,NA
"TOPIC",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","slash",414.385,329,"TPP","NA","NA","NA",NA,NA
"TOUR",472883,"M1.2ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",896.195,216,"FNS","NA","NA","NA",NA,NA
"TOWN",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",365.66,321,"FP","NA","NA","NA",NA,NA
"TRACTOR",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798.54,325,"TN","NA","NA","NA",NA,NA
"TRAIN",472883,"M1.2ConstantTotalFinal",TRUE,4,41,TRUE,"DIRT,DEAF","Identical,Identical","Unrelated,Unrelated","1066.19,6400.695","4,4","2,35",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",549.215,296,"TPS","DIRT","Identical","1066.19",4,2
"TRASH",472883,"M1.2ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","slash",1449.205,181,"TP","NA","NA","NA",NA,NA
"TREE",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"HATE,ANNOY,SALT,CAMERA","Unrelated,Unrelated,Related,Related","Unrelated,Unrelated,Unrelated,Unrelated","6900.6,7232.505,7364.96,6083.81","2,2,2,4","7,11,40,22",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"7","1216.9","slash",802.275,106,"FP","HATE","Unrelated","6900.6",2,7
"TROT",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",472883,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",472883,"M1.2ConstantTotalFinal",TRUE,3,42,TRUE,"PEANUT,NoPrime,SHIRT","Related,NoPrime,Unrelated","Unrelated,NoPrime,Unrelated","4265.72,1766.36,1483.715","1,3,3","13,1,20",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1147.29,2,"TPS","PEANUT","Related","4265.72",1,13
