"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PENNY",490721,"M2.2ConstantTotalFinal",TRUE,3,27,TRUE,"EXPLODE","Identical","Unrelated","7999.14","3","30",FALSE,"CENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",848.76,74,"TPS","EXPLODE","Identical","7999.14",3,30
"PEPPER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1896.35,47,"TN","NA","NA","NA",NA,NA
"PERFUME",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PERMIT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PHONE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3453.205,46,"TN","NA","NA","NA",NA,NA
"PHONY",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICKLE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DILL",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","z",2114.405,264,"FNP","NA","NA","NA",NA,NA
"PICTURE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","z",2634.27,62,"FNP","NA","NA","NA",NA,NA
"PIECE",490721,"M2.2ConstantTotalFinal",TRUE,2,40,TRUE,"GRAVY","Related","Unrelated","8000.605","2","2",FALSE,"PART",FALSE,FALSE,NA,NA,NA,TRUE,"29","7996.415","slash",1744.08,1,"TPS","GRAVY","Related","8000.605",2,2
"PINT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",490721,"M2.2ConstantTotalFinal",TRUE,4,4,TRUE,"HOOP","Unrelated","Unrelated","8000.2","4","3",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,TRUE,"62","7997.85","slash",1004.535,234,"TPS","HOOP","Unrelated","8000.2",4,3
"PLANE",490721,"M2.2ConstantTotalFinal",TRUE,2,21,TRUE,"RAIN","Identical","Unrelated","8001.555","2","6",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,TRUE,"20","8000.89",NA,NA,NA,"NA","RAIN","Identical","8001.555",2,6
"PLANT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEED",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","z",1331.695,142,"FNP","NA","NA","NA",NA,NA
"PLEASE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",490721,"M2.2ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAVY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1798.65,119,"TPS","NA","NA","NA",NA,NA
"POUND",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"OUNCE",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",3221.82,279,"FNP","NA","NA","NA",NA,NA
"PRECISE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PRESENT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GIFT",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","slash",1982.56,87,"TPP","NA","NA","NA",NA,NA
"PRIDE",490721,"M2.2ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1715.165,75,"FNS","NA","NA","NA",NA,NA
"PRIM",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",490721,"M2.2ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2532.075,220,"FNS","NA","NA","NA",NA,NA
"PROPER",490721,"M2.2ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRIM",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","z",2750.33,65,"FN","NA","NA","NA",NA,NA
"PURPLE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2580.89,255,"TN","NA","NA","NA",NA,NA
"PURPOSE",490721,"M2.2ConstantTotalFinal",TRUE,2,33,TRUE,"EXCUSE","Identical","Unrelated","8000.895","2","14",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2865.45,309,"TPS","EXCUSE","Identical","8000.895",2,14
"PUSH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2632.575,192,"TN","NA","NA","NA",NA,NA
"QUEEN",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"KING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2550.14,266,"TN","NA","NA","NA",NA,NA
"QUENCH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",490721,"M2.2ConstantTotalFinal",TRUE,2,27,TRUE,"SLIDE","Identical","Unrelated","8000.84","2","5",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1581.54,56,"TPS","SLIDE","Identical","8000.84",2,5
"QUIZ",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",490721,"M2.2ConstantTotalFinal",TRUE,2,36,TRUE,"PLEASE","Related","Unrelated","7988.475","2","13",TRUE,"HAIL",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","z",1564.47,195,"FN","PLEASE","Related","7988.475",2,13
"RAKE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",683.855,325,"FP","NA","NA","NA",NA,NA
"REAL",490721,"M2.2ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GENUINE",FALSE,TRUE,"Identical",2,18,FALSE,"NA","NA","z",2188.69,257,"FN","NA","NA","NA",NA,NA
"REEF",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",490721,"M2.2ConstantTotalFinal",TRUE,2,24,TRUE,"RENT","Identical","Identical","8001.115","2","8",TRUE,"LEASE",FALSE,TRUE,"Identical",2,8,TRUE,"19","8000.63","slash",1982.475,80,"TP","RENT","Identical","8001.115",2,8
"REPEAT",490721,"M2.2ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AGAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1450.68,314,"FNS","NA","NA","NA",NA,NA
"RIGHT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","slash",2882.065,331,"TPP","NA","NA","NA",NA,NA
"ROAD",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIGHWAY",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","slash",3567,151,"TPP","NA","NA","NA",NA,NA
"ROCK",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRANITE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2750.715,100,"TN","NA","NA","NA",NA,NA
"ROOF",490721,"M2.2ConstantTotalFinal",TRUE,1,17,TRUE,"CLEAR","Identical","Unrelated","8000.045","1","6",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,TRUE,"9","8000.41","slash",1102.34,194,"TPS","CLEAR","Identical","8000.045",1,6
"ROSE",490721,"M2.2ConstantTotalFinal",TRUE,3,11,TRUE,"GUILT","Identical","Unrelated","7999.415","3","20",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,TRUE,"49","8000.475","slash",1731.9,238,"TPS","GUILT","Identical","7999.415",3,20
"ROUGH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",490721,"M2.2ConstantTotalFinal",TRUE,3,35,TRUE,"SHIRT","Identical","Unrelated","7999.08","3","22",FALSE,"POLICY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,72,"FNS","SHIRT","Identical","7999.08",3,22
"SABER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",490721,"M2.2ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Identical",2,16,FALSE,"NA","NA","z",2506.285,243,"FN","NA","NA","NA",NA,NA
"SAND",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",490721,"M2.2ConstantTotalFinal",TRUE,2,35,TRUE,"MINUTE","Unrelated","Unrelated","7999.84","2","15",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,TRUE,"24","8001.75","slash",749.01,96,"TPS","MINUTE","Unrelated","7999.84",2,15
"SCRATCH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1218.455,229,"TN","NA","NA","NA",NA,NA
"SEIZE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",490721,"M2.2ConstantTotalFinal",TRUE,3,14,TRUE,"SKIN","Identical","Unrelated","8000.76","3","2",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",899.835,263,"TPS","SKIN","Identical","8000.76",3,2
"SELLER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1432.055,265,"TN","NA","NA","NA",NA,NA
"SERVANT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",490721,"M2.2ConstantTotalFinal",TRUE,2,18,TRUE,"SILVER","Identical","Unrelated","8000.945","2","22",TRUE,"DEEP",FALSE,TRUE,"Identical",2,10,TRUE,"27","8001.41","slash",699.425,225,"TP","SILVER","Identical","8000.945",2,22
"SHAME",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1517.515,280,"TN","NA","NA","NA",NA,NA
"SHATTER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",490721,"M2.2ConstantTotalFinal",TRUE,3,5,TRUE,"DREAM","Unrelated","Unrelated","8001.84","3","6",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,TRUE,"44","7999.405","slash",852.025,154,"TPS","DREAM","Unrelated","8001.84",3,6
"SHEETS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3833.635,12,"TN","NA","NA","NA",NA,NA
"SHERIFF",490721,"M2.2ConstantTotalFinal",TRUE,2,5,TRUE,"FOUND","Unrelated","Unrelated","8000.06","2","23",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,TRUE,"31","8013.025","slash",784.495,282,"TPS","FOUND","Unrelated","8000.06",2,23
"SHIFT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",490721,"M2.2ConstantTotalFinal",TRUE,1,36,TRUE,"BIZZARE","Related","Unrelated","7999.52","1","18",TRUE,"CAPTAIN",FALSE,TRUE,"Identical",1,11,TRUE,"15","8000.145","slash",900.37,320,"TP","BIZZARE","Related","7999.52",1,18
"SHIRT",490721,"M2.2ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BLOUSE",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","z",1283.4,221,"FN","NA","NA","NA",NA,NA
"SHOES",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOCKS",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","slash",2049.58,217,"TPP","NA","NA","NA",NA,NA
"SHOP",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1647.395,177,"TN","NA","NA","NA",NA,NA
"SHOVE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","z",1549.385,218,"FNP","NA","NA","NA",NA,NA
"SHRINK",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",490721,"M2.2ConstantTotalFinal",TRUE,1,23,TRUE,"GIGGLE,GATHER","Related,Related","Unrelated,Unrelated","7999.89,7997.98","1,1","21,31",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2515.725,79,"TPS","GIGGLE","Related","7999.89",1,21
"SICKLE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",490721,"M2.2ConstantTotalFinal",TRUE,4,10,TRUE,"NINE","Identical","Unrelated","7999.955","4","7",TRUE,"SATIN",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","slash",866.98,149,"TP","NINE","Identical","7999.955",4,7
"SILVER",490721,"M2.2ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",2333.825,71,"TP","NA","NA","NA",NA,NA
"SING",490721,"M2.2ConstantTotalFinal",TRUE,1,30,TRUE,"VERB","Unrelated","Unrelated","7999.085","1","14",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,TRUE,"5","7999.165","slash",799.475,173,"TPS","VERB","Unrelated","7999.085",1,14
"SKETCH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",490721,"M2.2ConstantTotalFinal",TRUE,3,10,TRUE,"SUBJECT","Identical","Unrelated","7998.73","3","21",TRUE,"GRAFT",FALSE,TRUE,"Identical",3,2,TRUE,"50","7999.51","slash",2134.99,302,"TP","SUBJECT","Identical","7998.73",3,21
"SKIP",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",490721,"M2.2ConstantTotalFinal",TRUE,4,2,TRUE,"DIGNITY","Related","Unrelated","8000.305","4","2",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,TRUE,"63","8001.48","slash",832.975,209,"TPS","DIGNITY","Related","8000.305",4,2
"SLIDE",490721,"M2.2ConstantTotalFinal",TRUE,2,4,TRUE,"HATE","Identical","Unrelated","8000.055","2","26",TRUE,"GLIDE",FALSE,TRUE,"Identical",2,5,TRUE,"34","8000.185","z",2649.74,111,"FN","HATE","Identical","8000.055",2,26
