"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",486446,"M2.4ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1727.91,121,"FNS","NA","NA","NA",NA,NA
"SMILE",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1246.84,331,"TN","NA","NA","NA",NA,NA
"SMOKE",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2531.77,247,"FP","NA","NA","NA",NA,NA
"SMOOTH",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2313.18,94,"TN","NA","NA","NA",NA,NA
"SNEEZE",486446,"M2.4ConstantTotalFinal",TRUE,2,28,TRUE,"DIRT","Unrelated","Unrelated","7999.165","2","11",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,TRUE,"5","8001.41","slash",797.86,229,"TPS","DIRT","Unrelated","7999.165",2,11
"SNOT",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1128.73,321,"TN","NA","NA","NA",NA,NA
"SOCKS",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",486446,"M2.4ConstantTotalFinal",TRUE,2,6,TRUE,"ALLOW","Identical","Unrelated","7989.555","2","3",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,TRUE,"30","8010.52","slash",913.295,125,"TPS","ALLOW","Identical","7989.555",2,3
"SOIL",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1594.625,123,"TN","NA","NA","NA",NA,NA
"SORRY",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2612.6,5,"FP","NA","NA","NA",NA,NA
"SOUND",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",486446,"M2.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2030.835,16,"FNS","NA","NA","NA",NA,NA
"SOUTH",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","z",2161.93,90,"FNP","NA","NA","NA",NA,NA
"SPICE",486446,"M2.4ConstantTotalFinal",TRUE,2,20,TRUE,"GHOST","Unrelated","Unrelated","7993.735","2","5",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,TRUE,"32","7999.47","slash",1480.295,191,"TPS","GHOST","Unrelated","7993.735",2,5
"SPIDER",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1545.18,201,"FP","NA","NA","NA",NA,NA
"SPIT",486446,"M2.4ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","slash",3196.11,126,"TP","NA","NA","NA",NA,NA
"SPOON",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1111.9,140,"TN","NA","NA","NA",NA,NA
"SPOTS",486446,"M2.4ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","z",1878.215,111,"FN","NA","NA","NA",NA,NA
"SQUARE",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","z",2151.65,79,"FNP","NA","NA","NA",NA,NA
"STAIRS",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1268.06,298,"TN","NA","NA","NA",NA,NA
"STAMP",486446,"M2.4ConstantTotalFinal",TRUE,4,21,TRUE,"GRASS","Unrelated","Unrelated","7991.2","4","25",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,TRUE,"26","7999.13","slash",1012.895,118,"TPS","GRASS","Unrelated","7991.2",4,25
"STARS",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2279.555,157,"TN","NA","NA","NA",NA,NA
"STATES",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2129.06,166,"TN","NA","NA","NA",NA,NA
"STEAL",486446,"M2.4ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","z",3028.055,52,"FN","NA","NA","NA",NA,NA
"STEPS",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",486446,"M2.4ConstantTotalFinal",TRUE,3,26,TRUE,"HAIL","Related","Unrelated","8001.175","4","29",FALSE,"GLUE",TRUE,FALSE,NA,NA,NA,TRUE,"3","8000.205","slash",1260.825,197,"TPS","HAIL","Related","8001.175",4,29
"STING",486446,"M2.4ConstantTotalFinal",TRUE,1,38,TRUE,"SUBJECT","Identical","Unrelated","7998.83","1","10",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1594.135,187,"TPS","SUBJECT","Identical","7998.83",1,10
"STOMACH",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1993.575,122,"TN","NA","NA","NA",NA,NA
"STOP",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1681.715,67,"TN","NA","NA","NA",NA,NA
"STORE",486446,"M2.4ConstantTotalFinal",TRUE,3,3,TRUE,"CHIME","Related","Unrelated","8001.095","3","3",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3511.61,14,"FNS","CHIME","Related","8001.095",3,3
"STORY",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1047.24,219,"FP","NA","NA","NA",NA,NA
"STRANGE",486446,"M2.4ConstantTotalFinal",TRUE,3,12,TRUE,"DESERT","Identical","Unrelated","7999.65","3","20",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2280.685,49,"TPS","DESERT","Identical","7999.65",3,20
"STREAM",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","z",1346.22,167,"FNP","NA","NA","NA",NA,NA
"STREET",486446,"M2.4ConstantTotalFinal",TRUE,3,17,TRUE,"CLEAR","Identical","Unrelated","8003.59","3","15",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1314.52,85,"TPS","CLEAR","Identical","8003.59",3,15
"STRESS",486446,"M2.4ConstantTotalFinal",TRUE,1,39,TRUE,"PROPER","Identical","Unrelated","8000.025","1","11",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2178.445,108,"TPS","PROPER","Identical","8000.025",1,11
"STRIPE",486446,"M2.4ConstantTotalFinal",TRUE,4,23,TRUE,"FENCE","Unrelated","Unrelated","8000.68","4","5",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,TRUE,"17","8000.465","slash",1313.06,213,"TPS","FENCE","Unrelated","8000.68",4,5
"STUPID",486446,"M2.4ConstantTotalFinal",TRUE,1,35,TRUE,"STUPID","Identical","Identical","8001.555","1","18",TRUE,"DUMB",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",881.36,240,"TP","STUPID","Identical","8001.555",1,18
"SUBJECT",486446,"M2.4ConstantTotalFinal",TRUE,1,42,TRUE,"BIRD","Unrelated","Unrelated","8000.26","1","16",TRUE,"TOPIC",FALSE,TRUE,"Identical",1,10,FALSE,"NA","NA","slash",1027.61,266,"TP","BIRD","Unrelated","8000.26",1,16
"SUITE",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1729.19,209,"TN","NA","NA","NA",NA,NA
"SURE",486446,"M2.4ConstantTotalFinal",TRUE,2,30,TRUE,"GORILLA","Related","Unrelated","8011.4","2","13",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,TRUE,"7","7999.025","slash",1128.065,311,"TPS","GORILLA","Related","8011.4",2,13
"SWAMP",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2550.29,141,"FP","NA","NA","NA",NA,NA
"SWEET",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,83,"TN","NA","NA","NA",NA,NA
"SWISS",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",486446,"M2.4ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",1395.865,31,"TP","NA","NA","NA",NA,NA
"TABLE",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",486446,"M2.4ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","slash",2462.015,11,"TP","NA","NA","NA",NA,NA
"TALE",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",486446,"M2.4ConstantTotalFinal",TRUE,3,39,TRUE,"VOLCANO","Identical","Unrelated","7998.1","3","10",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2244.385,7,"FNS","VOLCANO","Identical","7998.1",3,10
"TALL",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","slash",1161.27,296,"TPP","NA","NA","NA",NA,NA
"TELLER",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1050.975,148,"TN","NA","NA","NA",NA,NA
"TENSION",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","slash",3131.47,133,"TPP","NA","NA","NA",NA,NA
"THANKS",486446,"M2.4ConstantTotalFinal",TRUE,4,22,TRUE,"DISAGREE","Identical","Unrelated","7990.305","4","26",TRUE,"PLEASE",FALSE,TRUE,"Identical",4,14,TRUE,"27","7999.41","slash",1096.095,294,"TP","DISAGREE","Identical","7990.305",4,26
"THEFT",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2518.8,86,"TN","NA","NA","NA",NA,NA
"THICK",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2610.205,249,"TN","NA","NA","NA",NA,NA
"THIN",486446,"M2.4ConstantTotalFinal",TRUE,4,18,TRUE,"DRAW","Identical","Unrelated","8000.745","4","16",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,TRUE,"20","7989.65","slash",1162.37,235,"TPS","DRAW","Identical","8000.745",4,16
"THIRST",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",945.35,332,"TN","NA","NA","NA",NA,NA
"THORN",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","slash",1694.88,184,"TPP","NA","NA","NA",NA,NA
"THROAT",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",983.245,317,"TN","NA","NA","NA",NA,NA
"TICK",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2169.85,169,"FP","NA","NA","NA",NA,NA
"TIGHT",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.465,98,"TN","NA","NA","NA",NA,NA
"TIMBER",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",486446,"M2.4ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Identical",2,37,FALSE,"NA","NA","z",1580.535,239,"FN","NA","NA","NA",NA,NA
"TOAD",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",486446,"M2.4ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1316,244,"TPS","NA","NA","NA",NA,NA
"TOES",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1183.19,192,"TN","NA","NA","NA",NA,NA
"TOMB",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",486446,"M2.4ConstantTotalFinal",TRUE,4,2,TRUE,"SHALLOW","Identical","Unrelated","8002.27","4","2",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,TRUE,"14","8001.065","slash",964.095,320,"TPS","SHALLOW","Identical","8002.27",4,2
"TOOTH",486446,"M2.4ConstantTotalFinal",TRUE,1,8,TRUE,"IMPLODE","Related","Unrelated","7990.625","1","4",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2280.07,39,"TPS","IMPLODE","Related","7990.625",1,4
"TOPIC",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",486446,"M2.4ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1444.915,43,"FNS","NA","NA","NA",NA,NA
"TOUR",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1462.545,136,"TN","NA","NA","NA",NA,NA
"TOWN",486446,"M2.4ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Identical",1,42,FALSE,"NA","NA","slash",2778.74,17,"TP","NA","NA","NA",NA,NA
"TRACTOR",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",486446,"M2.4ConstantTotalFinal",TRUE,4,20,TRUE,"SILENCE","Related","Unrelated","8000.685","4","18",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,TRUE,"16","7999.32","slash",1114.4,206,"TPS","SILENCE","Related","8000.685",4,18
"TRAIN",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2113.42,113,"FP","NA","NA","NA",NA,NA
"TRASH",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2128.27,84,"TN","NA","NA","NA",NA,NA
"TREE",486446,"M2.4ConstantTotalFinal",TRUE,3,28,TRUE,"SPIT","Identical","Unrelated","7991.77","4","28",FALSE,"ACORN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2399.325,156,"TPS","SPIT","Identical","7991.77",4,28
"TROT",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",3264.795,198,"FNP","NA","NA","NA",NA,NA
"TWICE",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",486446,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
