"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1616.445,307,"TN","NA","NA","NA",NA,NA
"SMILE",464468,"M1.1ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",1066.315,322,"TP","NA","NA","NA",NA,NA
"SMOKE",464468,"M1.1ConstantTotalFinal",TRUE,1,2,TRUE,"POND","Related","Unrelated","8000.045","1","3",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,TRUE,"12","3984.375","z",699.915,133,"FNS","POND","Related","8000.045",1,3
"SMOOTH",464468,"M1.1ConstantTotalFinal",TRUE,4,26,TRUE,"CELL","Unrelated","Unrelated","1266.135","4","23",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,TRUE,"45","8087.135","slash",815.73,274,"TPS","CELL","Unrelated","1266.135",4,23
"SNEEZE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1619.25,162,"TN","NA","NA","NA",NA,NA
"SNOT",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",464468,"M1.1ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",2,41,FALSE,"NA","NA","slash",784.935,140,"TP","NA","NA","NA",NA,NA
"SOCKS",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1050.445,266,"TN","NA","NA","NA",NA,NA
"SOIL",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",464468,"M1.1ConstantTotalFinal",TRUE,4,25,TRUE,"MOVE","Unrelated","Unrelated","965.68","4","22",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,TRUE,"44","7998.04","slash",749.29,211,"TPS","MOVE","Unrelated","965.68",4,22
"SORRY",464468,"M1.1ConstantTotalFinal",TRUE,1,8,TRUE,"SKIP","Related","Unrelated","7998.815","1","6",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,TRUE,"10,14","1432.18,2332.745","slash",2372.205,24,"TPS","SKIP","Related","7998.815",1,6
"SOUND",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",815.46,186,"FP","NA","NA","NA",NA,NA
"SOUTH",464468,"M1.1ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","z",1150.15,323,"FN","NA","NA","NA",NA,NA
"SPICE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",1,26,FALSE,"NA","NA","slash",1715.15,164,"TPP","NA","NA","NA",NA,NA
"SPIDER",464468,"M1.1ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1823.39,214,"TPS","NA","NA","NA",NA,NA
"SPIT",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1500.485,271,"TN","NA","NA","NA",NA,NA
"SPOON",464468,"M1.1ConstantTotalFinal",TRUE,3,42,TRUE,"MUSCLE","Identical","Unrelated","3714.725","3","20",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",767.73,145,"TPS","MUSCLE","Identical","3714.725",3,20
"SPOTS",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",821.335,245,"FP","NA","NA","NA",NA,NA
"SQUARE",464468,"M1.1ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1451.235,134,"FNS","NA","NA","NA",NA,NA
"STAIRS",464468,"M1.1ConstantTotalFinal",TRUE,4,24,TRUE,"STEPS","Related","Related","2501.095","4","21",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",999.815,183,"TPS","STEPS","Related","2501.095",4,21
"STAMP",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1064.335,52,"FP","NA","NA","NA",NA,NA
"STARS",464468,"M1.1ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1416.025,194,"FNS","NA","NA","NA",NA,NA
"STATES",464468,"M1.1ConstantTotalFinal",TRUE,2,33,TRUE,"NEWS,SNOT","Identical,Related","NA,Unrelated","4150.83,5884.37","2,2","3,33",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,TRUE,"48","8000.02","slash",1239.56,185,"TPS","NEWS","Identical","4150.83",2,3
"STEAL",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",833.29,107,"FP","NA","NA","NA",NA,NA
"STEPS",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.115,100,"TN","NA","NA","NA",NA,NA
"STING",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1483.08,267,"TN","NA","NA","NA",NA,NA
"STOMACH",464468,"M1.1ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","z",1497.265,4,"FN","NA","NA","NA",NA,NA
"STOP",464468,"M1.1ConstantTotalFinal",TRUE,4,3,TRUE,"WILD,MILK","Identical,Unrelated","Unrelated,Unrelated","2233.52,1017.505","2,4","20,4",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,TRUE,"26","7999.9","slash",1284.14,19,"TPS","WILD","Identical","2233.52",2,20
"STORE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",701.195,251,"FP","NA","NA","NA",NA,NA
"STORY",464468,"M1.1ConstantTotalFinal",TRUE,4,10,TRUE,"YELLOW","Identical","Unrelated","2033.375","4","9",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,TRUE,"30","7999.78","slash",1318.005,293,"TPS","YELLOW","Identical","2033.375",4,9
"STRANGE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",2,5,FALSE,"NA","NA","z",1198.3,90,"FNP","NA","NA","NA",NA,NA
"STREAM",464468,"M1.1ConstantTotalFinal",TRUE,4,23,TRUE,"CRACKER","Identical","Unrelated","4854.475","4","19",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,TRUE,"47","7988.825","slash",987.685,321,"TPS","CRACKER","Identical","4854.475",4,19
"STREET",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","slash",1482.565,76,"TPP","NA","NA","NA",NA,NA
"STRESS",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","slash",1365.535,336,"TPP","NA","NA","NA",NA,NA
"STRIPE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","slash",565.1,15,"TPP","NA","NA","NA",NA,NA
"STUPID",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1234.23,58,"TN","NA","NA","NA",NA,NA
"SUBJECT",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",882.415,62,"TN","NA","NA","NA",NA,NA
"SUITE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",464468,"M1.1ConstantTotalFinal",TRUE,2,11,TRUE,"BOARD","Unrelated","Unrelated","1133.095","2","9",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",784.795,170,"TPS","BOARD","Unrelated","1133.095",2,9
"SURE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",950.315,31,"TN","NA","NA","NA",NA,NA
"SWAMP",464468,"M1.1ConstantTotalFinal",TRUE,1,17,TRUE,"CASTLE","Unrelated","Unrelated","8000.67","1","14",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,TRUE,"17","1284.245","slash",806.71,270,"TPS","CASTLE","Unrelated","8000.67",1,14
"SWEET",464468,"M1.1ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","slash",716.88,5,"TP","NA","NA","NA",NA,NA
"SWISS",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1067.19,182,"TN","NA","NA","NA",NA,NA
"TABLE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"85","7999.855",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",2,2,FALSE,"NA","NA","slash",2366.435,291,"TPP","NA","NA","NA",NA,NA
"TALE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",998.78,250,"FP","NA","NA","NA",NA,NA
"TALL",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",464468,"M1.1ConstantTotalFinal",TRUE,3,26,TRUE,"STRIPE","Unrelated","Unrelated","1281.275","3","9",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,TRUE,"25","7999.385","slash",798.47,292,"TPS","STRIPE","Unrelated","1281.275",3,9
"TELLER",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",464468,"M1.1ConstantTotalFinal",TRUE,2,10,TRUE,"FEET","Related","Unrelated","1599.865","2","23",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",736.76,69,"TPS","FEET","Related","1599.865",2,23
"TENSION",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",464468,"M1.1ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1849.555,153,"FNS","NA","NA","NA",NA,NA
"THANKS",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1222.905,127,"TN","NA","NA","NA",NA,NA
"THEFT",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",464468,"M1.1ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","slash",917.54,104,"TP","NA","NA","NA",NA,NA
"THICK",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",464468,"M1.1ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","z",1914.275,111,"FN","NA","NA","NA",NA,NA
"THIN",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2621.93,47,"TN","NA","NA","NA",NA,NA
"THIRST",464468,"M1.1ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1000,279,"FNS","NA","NA","NA",NA,NA
"THORN",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",464468,"M1.1ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1048.455,157,"TPS","NA","NA","NA",NA,NA
"THROAT",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",464468,"M1.1ConstantTotalFinal",TRUE,3,21,TRUE,"PUSH","Related","Unrelated","2514.855","3","6",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,55,"FNS","PUSH","Related","2514.855",3,6
"TICK",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",464468,"M1.1ConstantTotalFinal",TRUE,3,41,TRUE,"FORK","Related","Unrelated","2085.23","3","18",TRUE,"LION",FALSE,TRUE,"Identical",3,13,TRUE,"88","6685.34","slash",732.845,86,"TP","FORK","Related","2085.23",3,18
"TIGHT",464468,"M1.1ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",865.715,320,"TPS","NA","NA","NA",NA,NA
"TIMBER",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1233.715,131,"TN","NA","NA","NA",NA,NA
"TOAD",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",723.06,160,"FP","NA","NA","NA",NA,NA
"TOES",464468,"M1.1ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",282.14,10,"TPS","NA","NA","NA",NA,NA
"TOMB",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1168.635,68,"TN","NA","NA","NA",NA,NA
"TOOTH",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",1216.56,332,"FNP","NA","NA","NA",NA,NA
"TOPIC",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1315.535,264,"FP","NA","NA","NA",NA,NA
"TOUR",464468,"M1.1ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1834.715,36,"FNS","NA","NA","NA",NA,NA
"TOWN",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1249.55,191,"FP","NA","NA","NA",NA,NA
"TRACTOR",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","z",1280.75,179,"FNP","NA","NA","NA",NA,NA
"TRAIN",464468,"M1.1ConstantTotalFinal",TRUE,1,14,TRUE,"BRIDE","Identical","Unrelated","8000.605","1","7",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"7,4","2766.735,2699.3","slash",1064.345,326,"TPS","BRIDE","Identical","8000.605",1,7
"TRASH",464468,"M1.1ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Identical",1,13,FALSE,"NA","NA","slash",1766.7,248,"TP","NA","NA","NA",NA,NA
"TREE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.965,16,"FP","NA","NA","NA",NA,NA
"TROT",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",464468,"M1.1ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",882.77,115,"TPS","NA","NA","NA",NA,NA
"TWICE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
