"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"PHONY",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PICK",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PICK","Related","Identical","3505.725","3","17",TRUE,NA,FALSE,TRUE,"Related",3,17,FALSE,"NA","NA",NA,NA,NA,"NA","PICK","Related","3505.725",3,17
"PICKLE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",910.185,183,"TN","NA","NA","NA",NA,NA
"PICTURE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAMERA",FALSE,TRUE,"Unrelated",2,42,FALSE,"NA","NA","z",2821.41,49,"FNP","NA","NA","NA",NA,NA
"PIECE",488176,"M2.4ConstantTotalFinal",TRUE,4,22,TRUE,"PIECE","Identical","Identical","1885.035","4","32",TRUE,"PART",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","z",995.425,147,"FN","PIECE","Identical","1885.035",4,32
"PINT",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLAN",488176,"M2.4ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCHEME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1207.87,66,"TPS","NA","NA","NA",NA,NA
"PLANE",488176,"M2.4ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AIRPORT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLANT",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",910.445,24,"FP","NA","NA","NA",NA,NA
"PLEASE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLIERS",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PLUS",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POLICY",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POND",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POST",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POSTAGE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"POTATO",488176,"M2.4ConstantTotalFinal",TRUE,4,26,TRUE,"POTATO","Identical","Identical","3703.955","4","23",TRUE,"GRAVY",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","slash",978.86,250,"TP","POTATO","Identical","3703.955",4,23
"POUND",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"OUNCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",920.445,199,"FP","NA","NA","NA",NA,NA
"PRECISE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"PRECISE","Related","Identical","3487.2","4","19",TRUE,NA,FALSE,TRUE,"Related",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","PRECISE","Related","3487.2",4,19
"PRESENT",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GIFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",761.86,282,"TN","NA","NA","NA",NA,NA
"PRIDE",488176,"M2.4ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIGNITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",704.265,326,"TPS","NA","NA","NA",NA,NA
"PRIM",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"PROBLEM",488176,"M2.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DILEMMA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3004.77,91,"FNS","NA","NA","NA",NA,NA
"PROPER",488176,"M2.4ConstantTotalFinal",TRUE,1,29,TRUE,"ARMS","Identical","Unrelated","5272.875","1","24",FALSE,"PRIM",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1135.73,325,"FNS","ARMS","Identical","5272.875",1,24
"PURPLE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIOLET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",952.25,113,"TN","NA","NA","NA",NA,NA
"PURPOSE",488176,"M2.4ConstantTotalFinal",TRUE,4,32,TRUE,"ROCK","Unrelated","Unrelated","1300.89","4","2",FALSE,"INTENT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",637.485,133,"TPS","ROCK","Unrelated","1300.89",4,2
"PUSH",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUART",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PINT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2086.87,165,"TN","NA","NA","NA",NA,NA
"QUEEN",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"KING",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",2837.96,317,"FNP","NA","NA","NA",NA,NA
"QUENCH",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"QUIET",488176,"M2.4ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SILENCE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1348.24,259,"FNS","NA","NA","NA",NA,NA
"QUIZ",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RACKET",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RAIN",488176,"M2.4ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HAIL",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","z",719.87,161,"FN","NA","NA","NA",NA,NA
"RAKE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"READ",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",868.58,37,"TN","NA","NA","NA",NA,NA
"REAL",488176,"M2.4ConstantTotalFinal",TRUE,4,30,TRUE,"CHILD","Identical","Unrelated","1000.85","4","3",FALSE,"GENUINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",645.71,132,"FNS","CHILD","Identical","1000.85",4,3
"REEF",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RENT",488176,"M2.4ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1109.115,163,"TPS","NA","NA","NA",NA,NA
"REPEAT",488176,"M2.4ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AGAIN",FALSE,TRUE,"Identical",1,7,FALSE,"NA","NA","z",641.055,192,"FN","NA","NA","NA",NA,NA
"RIGHT",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEFT",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",852.135,58,"FNP","NA","NA","NA",NA,NA
"ROAD",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"ROAD","Unrelated","Identical","789.835","2","33",TRUE,"HIGHWAY",FALSE,TRUE,"Unrelated",2,33,FALSE,"NA","NA","slash",1325.6,321,"TPP","ROAD","Unrelated","789.835",2,33
"ROCK",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRANITE",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","slash",1224.065,50,"TPP","NA","NA","NA",NA,NA
"ROOF",488176,"M2.4ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CEILING",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1054.335,78,"FNS","NA","NA","NA",NA,NA
"ROSE",488176,"M2.4ConstantTotalFinal",TRUE,1,36,TRUE,"JAIL","Unrelated","Unrelated","733.645","1","6",FALSE,"THORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",732.615,46,"TPS","JAIL","Unrelated","733.645",1,6
"ROUGH",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE",488176,"M2.4ConstantTotalFinal",TRUE,1,23,TRUE,"RULE","Identical","Identical","934.14","1","19",TRUE,"POLICY",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","slash",851.795,232,"TP","RULE","Identical","934.14",1,19
"SABER",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME",488176,"M2.4ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1002.18,60,"TPS","NA","NA","NA",NA,NA
"SAND",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS",488176,"M2.4ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1693.89,72,"FNS","NA","NA","NA",NA,NA
"SCRATCH",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",787.12,121,"TN","NA","NA","NA",NA,NA
"SEIZE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF",488176,"M2.4ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESTEEM",FALSE,TRUE,"Identical",1,14,FALSE,"NA","NA","z",837.605,33,"FN","NA","NA","NA",NA,NA
"SELLER",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BUYER",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","z",1475.17,252,"FNP","NA","NA","NA",NA,NA
"SERVANT",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW",488176,"M2.4ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEEP",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA","slash",1104.09,140,"TP","NA","NA","NA",NA,NA
"SHAME",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"JAWS",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","slash",1744.27,32,"TPP","NA","NA","NA",NA,NA
"SHATTER",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP",488176,"M2.4ConstantTotalFinal",TRUE,1,37,TRUE,"SHEEP","Identical","Identical","907.08","1","27",TRUE,"LAMB",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","z",1261.265,216,"FN","SHEEP","Identical","907.08",1,27
"SHEETS",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",901.9,248,"TN","NA","NA","NA",NA,NA
"SHERIFF",488176,"M2.4ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",785.35,77,"TPS","NA","NA","NA",NA,NA
"SHIFT",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP",488176,"M2.4ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",691.285,204,"TPS","NA","NA","NA",NA,NA
"SHIRT",488176,"M2.4ConstantTotalFinal",TRUE,1,39,TRUE,"SHIRT","Identical","Identical","1351.16","1","35",TRUE,"BLOUSE",FALSE,TRUE,"Identical",1,35,FALSE,"NA","NA","slash",2295.945,207,"TP","SHIRT","Identical","1351.16",1,35
"SHOES",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",953.91,2,"FP","NA","NA","NA",NA,NA
"SHOP",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","slash",1222.705,237,"TPP","NA","NA","NA",NA,NA
"SHOVE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PUSH",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","z",1019.125,188,"FNP","NA","NA","NA",NA,NA
"SHRINK",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK",488176,"M2.4ConstantTotalFinal",TRUE,3,41,TRUE,"LOSE","Identical","Unrelated","2335.75","3","6",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1330.63,48,"FNS","LOSE","Identical","2335.75",3,6
"SICKLE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK",488176,"M2.4ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Identical",2,40,FALSE,"NA","NA","slash",1209.41,9,"TP","NA","NA","NA",NA,NA
"SILVER",488176,"M2.4ConstantTotalFinal",TRUE,4,8,TRUE,"SILVER","Identical","Identical","1439.96","4","15",TRUE,"TARNISH",FALSE,TRUE,"Identical",4,15,FALSE,"NA","NA","slash",1411.635,139,"TP","SILVER","Identical","1439.96",4,15
"SING",488176,"M2.4ConstantTotalFinal",TRUE,3,18,TRUE,"STING","Identical","Unrelated","1707.64","1","33",TRUE,"CHOIR",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","z",1245.52,276,"FN","STING","Identical","1707.64",1,33
"SKETCH",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN",488176,"M2.4ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",844.875,278,"FNS","NA","NA","NA",NA,NA
"SKIP",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",488176,"M2.4ConstantTotalFinal",TRUE,2,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",890.72,94,"TPS","NA","NA","NA",NA,NA
"SLIDE",488176,"M2.4ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2911.97,315,"FNS","NA","NA","NA",NA,NA
"SLOW",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",945.39,130,"TN","NA","NA","NA",NA,NA
"SMALL",488176,"M2.4ConstantTotalFinal",TRUE,2,7,TRUE,"BALL","Identical","Unrelated","912.3","2","5",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1121.545,181,"TPS","BALL","Identical","912.3",2,5
"SMART",488176,"M2.4ConstantTotalFinal",TRUE,2,8,TRUE,"SMART","Identical","Identical","873.495","2","4",TRUE,"CLEVER",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","slash",759.685,245,"TP","SMART","Identical","873.495",2,4
"SMELL",488176,"M2.4ConstantTotalFinal",TRUE,3,10,TRUE,"NOSE","Unrelated","Unrelated","1591.545","3","7",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,TRUE,"8","1040.835","slash",966.41,112,"TPS","NOSE","Unrelated","1591.545",3,7
"SMILE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"SMILE,HAPPY","Unrelated,Identical","Identical,Unrelated","1107.48,2793.705","2,3","20,15",TRUE,"FROWN",FALSE,TRUE,"Unrelated",2,20,TRUE,"7","3294.065","slash",711.615,269,"TPP","SMILE","Unrelated","1107.48",2,20
"SMOKE",488176,"M2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",697.965,275,"FP","NA","NA","NA",NA,NA
